DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110613001,0.0005,,,,,,,,,,0,0
47110613002,0.0006,,,,,,,,,,0,0
47110613003,0.0007,,,,,,,,,,0,0
47110613005,0.0008,,,,,,,,,,0,0
47110613006,0.0011,,,,,,,,0.0104,,0,0
47110613007,0.0012,,,,,,,,0.0118,,0,0
47110613008,0.0014,,,,,,,,0.0135,,0,0
47110613009,0.0013,,,,,,,,0.0173,,0,0
47110613010,0.0025,,,,,,,,0.0192,,0,0
47110613011,0.002,,,,,,,,0.0159,,0,0
47110613012,0.0021,,,,,,,,0.0189,,0,0
47110613013,0.0024,,,,,,,,0.0182,,0,0
47110613014,0.0019,,,,,,,,0.0222,,0,0
47110613015,0.0019,,,,,,,,0.0173,,0,0
47110613016,0.0022,,,,,,,,0.0137,,0,0
47110613017,0.0032,,,,,,,,0.0123,,0,0
47110613018,0.0016,,,,,,,,0.0135,,0,0
47110613019,0.0026,,,,,,,,0.0154,,0,0
47110613020,0.001,,,,,,,,,,0,0
47110613021,0.0016,,,,,,,,0.0425,,0,0
47110613022,0.0015,,,,,,,,0.0425,,0,0
47110613023,0.0009,,,,,,,,,,0,0
47110613024,0.0013,,,,,,,,0.0115,,0,0
47110613025,0.0012,,,,,,,,0.0278,,0,0
47110614001,0.0018,,,,,,,,0.0143,,0,0
47110614002,0.0025,,,,,,,,0.012,,0,0
47110614003,0.0022,,,,,,,,0.0147,,0,0
47110614004,0.0016,,,,,,,,,,0,0
47110614005,0.0055,,,,,,,,,,0,0
47110614006,0.0036,,,,,,,,0.0116,,0,0
47110614007,0.0068,,,,,,,,,,0,0
47110614008,0.0065,,,,,,,,0.0101,,0,0
47110614009,0.0021,,,,,,,,0.0132,,0,0
47110614010,0.0006,,,,,,,,,,0,0
47110614011,0.001,,,,,,,,,,0,0
47110614012,0.0006,,,,,,,,,,0,0
47110614013,0.0007,,,,,,,,,,0,0
47110614014,0.0017,,,,,,,,,,0,0
47110614015,0.0015,,,,,,,,,,0,0
47110615001,0.0007,,,,,,,,,,0,0
47110615002,0.0006,,,,,,,,,,0,0
47110615003,0.0007,,,,,,,,,,0,0
47110615004,0.0012,,,,,,,,,,0,0
47110615005,0.0015,,,,,,,,,,0,0
47110615006,0.0014,,,,,,,,,,0,0
47110615007,0.0007,,,,,,,,,,0,0
47110615008,0.0008,,,,,,,,,,0,0
47110615009,0.001,,,,,,,,,,0,0
47110615010,0.0011,,,,,,,,,,0,0
