DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810284005,0.0913,0.0167,0.0981,0.0201,0.084,0.0972,0.0212,0.041,0.0767,0.0194,1,0
24810284006,0.0867,0.0075,0.0884,0.0181,0.0482,0.1081,0.0379,0.0381,0.086,0.0152,1,0
24810284007,0.0867,0.0078,0.1025,0.0211,0.0606,0.1314,0.0376,0.042,0.094,0.0167,1,0
24810284008,0.0839,0.0094,0.1012,0.0231,0.0462,0.181,0.0219,0.0448,0.1168,0.021,1,0
24810284010,0.0843,,0.0846,0.0171,0.0625,0.0951,0.0214,,0.0775,0.0112,0,0
24810284011,0.0865,,0.0877,0.0173,0.0729,0.1157,0.0241,,0.0637,0.0139,0,0
24810285001,0.0808,0.0089,0.0854,0.0207,0.0336,0.1544,0.0246,0.0407,0.1159,0.0197,1,0
24810285002,0.0788,,0.0811,0.0164,0.0231,0.1139,0.0424,,0.0985,0.0156,0,0
24810285006,0.0941,0.0295,0.1382,0.0202,0.1131,0.112,0.0422,0.0472,0.1011,0.0227,1,0
24810285007,0.1017,0.0445,0.1687,0.0213,0.1456,0.1106,0.0476,0.0502,0.1177,0.0225,1,0
24810285009,0.0804,0.0081,0.0843,0.0188,0.0271,0.1195,0.0228,0.0386,0.0992,0.0157,1,0
24810285012,0.0987,0.0348,0.1205,0.0168,0.132,0.1505,0.0558,,0.049,0.0281,0,0
24810285013,0.0937,,0.0861,0.0164,0.0971,0.15,0.06,,0.0364,0.0132,0,0
24810285014,0.0961,0.038,0.1996,0.0179,0.1377,0.1441,0.07,0.0423,0.1317,0.0206,1,0
24810285015,0.0971,0.0386,0.2092,0.0182,0.1369,0.1425,0.0691,0.043,0.1331,0.0204,1,0
