DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150039001,0.0101,,,0.0009,,0.0273,,,0.0644,,0,0
35150039002,0.0093,,,0.0006,,,,,0.1044,,0,0
35150039003,0.0096,,,0.0008,,0.0258,,,0.0872,,0,0
35150039004,0.0097,,0.0072,0.0011,0.005,0.0345,,,0.0779,,0,0
35150040006,0.0096,,0.0081,0.0022,0.006,0.0308,,,0.0794,,0,0
35150040007,0.0086,,,0.0007,,,,,,,0,0
35150040008,0.009,,,0.0007,,,,,0.0845,,0,0
35150040009,0.01,,,0.0008,,,,,0.038,,0,0
35150040010,0.0102,,,0.0008,,,,,0.0375,,0,0
35150040011,0.0109,,,0.0017,,,,,0.0396,,0,0
35150041001,0.0117,,0.0105,0.0034,0.0125,,,,0.06,,0,0
35150041002,0.0122,,0.0134,0.0036,0.0228,0.0264,,,0.0533,,0,0
35150041003,0.012,,0.0121,0.0035,0.02,0.0249,,,0.0557,,0,0
35150041004,0.0125,,0.0153,0.0042,0.0511,0.0282,0.0176,,0.0785,,0,0
35150041005,0.0125,,0.0158,0.004,0.0233,0.0286,0.0179,,0.0872,,0,0
35150041006,0.0121,,0.0119,0.0039,0.0257,0.0246,,,0.1297,,0,0
35150041007,0.0123,,0.0144,0.0041,0.021,0.0273,,,0.059,,0,0
35150043001,0.0097,,,0.0006,,0.0266,,,0.0465,,0,0
35150043002,0.0108,,,0.0017,,0.0533,,,0.0811,,0,0
35150043003,0.0112,,,0.0018,,0.0588,,,0.0663,,0,0
35150043004,0.012,,,0.0033,,0.0631,,,0.0301,,0,0
35150043005,0.0118,,,0.0033,,0.0623,,,0.0295,,0,0
35150043006,0.0108,,,0.0019,,0.057,,,0.0292,,0,0
35150043007,0.0118,,,0.002,,0.0642,,,0.0311,,0,0
35150045001,0.0153,,0.035,0.0065,,0.1409,0.0965,,0.0213,,0,0
35150045003,0.0155,,0.0103,0.0038,0.1131,0.0631,0.0255,,,,0,0
35150045005,0.016,,0.0103,0.004,0.0435,0.0644,0.0255,,,,0,0
35150045006,0.0124,0.0106,0.0259,0.0038,0.0218,0.133,0.056,,0.0405,,0,0
35150045007,0.0118,0.0078,0.024,0.0036,0.0078,0.1161,0.0365,,0.0347,,0,0
35150045008,0.0163,0.0076,0.0271,0.009,,0.17,0.1172,,0.0232,,0,0
35150045009,0.0159,0.0074,0.0116,0.0039,0.0572,0.0914,0.0462,,0.0108,,0,0
35150046001,0.0132,0.0079,0.0246,0.0055,0.008,0.1122,0.0737,,0.023,,0,0
35150046002,0.0155,,0.0318,0.0077,0.0175,0.0949,0.1044,,0.0852,,0,0
35150046003,0.0168,0.0087,0.0326,0.0099,,0.1424,0.1169,,0.024,,0,0
35150047001,0.0167,0.0084,0.0264,0.0102,0.0039,0.1226,0.1399,,0.0507,,0,0
35150047002,0.0181,0.0082,0.0399,0.0132,,0.1531,0.1659,,0.0234,,0,0
35150047003,0.018,,0.03,0.0134,0.004,0.2486,0.2174,,0.0356,,0,0
35150047004,0.0182,0.0209,0.0442,0.0139,0.0039,0.1557,0.1421,,0.0254,,0,0
35150047005,0.0196,0.0143,0.0386,0.0186,0.0263,0.1543,0.1372,,0.061,,0,0
35150047007,0.0189,0.0087,0.0384,0.016,0.0107,0.1818,0.1619,,0.0497,,0,0
35150047008,0.0188,0.0176,0.0446,0.0148,0.0258,0.1524,0.1356,,0.0716,,0,0
35150047009,0.0195,0.0206,0.0417,0.018,0.0296,0.1409,0.1246,,0.0765,,0,0
35150048001,0.0164,,0.0322,0.0097,0.0039,0.1455,0.1484,,0.0498,,0,0
35150048002,0.0169,,0.0342,0.0104,0.0042,0.1578,0.169,,0.0537,,0,0
35150048003,0.0169,,0.0403,0.0106,,0.1883,0.2043,,0.0349,,0,0
35150048004,0.0165,,0.039,0.0099,,0.1923,0.1995,,0.0343,,0,0
35150048005,0.018,,0.0324,0.0157,,0.0942,0.1298,,0.081,,0,0
35150048006,0.0189,,0.0441,0.0148,0.0042,0.0468,0.0704,,0.1272,,0,0
35150048009,0.0196,0.0075,0.0441,0.0178,0.0111,0.1555,0.1405,,0.0554,,0,0
