DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010195008,0.0082,,0.0227,0.0137,0.0081,0.1606,0.0194,,0.0733,0.006,0,0
59010195009,0.0081,,0.025,0.0135,0.0103,0.208,,,0.0874,0.0062,0,0
59010195010,0.0078,,0.0222,0.0127,0.0089,0.216,0.0181,,0.0917,0.0058,0,0
59010196001,0.0125,0.0416,0.0537,0.0344,0.069,0.0672,0.0295,0.0577,0.0801,0.023,1,0
59010196002,0.0117,0.0291,0.0485,0.0345,0.0633,0.0741,0.0265,0.0522,0.0709,0.0145,1,0
59010196003,0.012,0.031,0.0511,0.0298,0.0543,0.0725,0.0241,0.0577,0.06,0.016,1,0
59010196004,0.0107,0.0078,0.0356,0.0295,0.0308,0.0796,0.0212,0.0456,0.0451,0.0099,1,0
59010196005,0.0106,0.0082,0.0443,0.0306,0.0286,0.0809,0.0221,0.0437,0.0453,0.0097,1,0
59010196006,0.0104,0.0093,0.0447,0.0333,0.0277,0.083,0.0241,0.0404,0.0478,0.0092,1,0
59010196007,0.0116,0.0091,0.0458,0.069,0.024,0.0901,0.0277,0.0386,0.0531,0.0082,1,0
59010196008,0.0099,0.0081,0.0361,0.0335,0.0131,0.0849,0.0277,0.0365,0.0426,0.0066,1,0
59010196009,0.0102,0.0084,0.04,0.0397,0.0157,0.0787,0.0225,0.037,0.0237,0.0072,1,0
59010196010,0.0114,0.0207,0.0496,0.0466,0.0417,0.0904,0.0317,0.0448,0.0696,0.0113,1,0
59010196011,0.0114,0.02,0.0517,0.0435,0.0387,0.1013,0.036,0.0413,0.0659,0.0103,1,0
59010196012,0.0116,0.0294,0.0462,0.0362,0.0602,0.0776,0.0295,0.0463,0.0759,0.0146,1,0
59010197001,0.0131,0.0338,0.0213,0.0324,0.0901,0.0589,0.1333,0.0548,0.1109,0.0099,1,0
59010197002,0.0124,0.0222,0.0229,0.0305,0.0794,0.0646,0.1251,0.0498,0.1192,0.0092,1,0
59010197003,0.0122,0.0222,0.0212,0.0296,0.0613,0.0597,0.1454,0.0498,0.1097,0.0075,1,0
59010197004,0.011,0.0228,0.0436,0.0297,0.0339,0.0487,0.0411,0.0448,0.0883,0.0127,1,0
59010197005,0.0101,0.0172,0.0423,0.0333,0.0142,0.0788,0.036,,0.0601,0.007,0,0
59010197006,0.0116,0.023,0.0234,0.0297,0.0256,0.0493,0.0497,0.0368,0.1413,0.0108,1,0
59010197007,0.0099,0.0101,0.0247,0.0258,0.0053,0.0788,0.0313,,0.0703,0.0049,0,0
59010198001,0.0157,0.0588,0.0211,0.047,0.0563,0.0599,0.0371,0.0543,0.0736,0.0077,1,0
59010198002,0.01,0.0128,0.0073,0.0224,0.0043,0.0571,0.0263,,0.0262,0.0041,0,0
59010199001,0.0117,0.0221,0.0278,0.0161,,0.0273,,0.0548,,0.0022,0,0
59010199002,0.012,0.0352,0.031,0.0185,0.0159,0.0336,,0.0624,0.0112,0.0036,1,0
59010199003,0.013,0.0403,0.0318,0.0187,0.0171,0.0298,,0.0687,0.011,0.0044,1,0
59010199005,0.0124,0.0379,0.0322,0.0191,0.0166,0.0321,,0.0654,0.0118,0.0039,1,0
59010199006,0.0119,0.0388,0.0342,0.0188,,0.0554,,0.046,0.0887,0.0026,0,0
59010199009,0.0157,0.0917,0.0426,0.0242,0.0216,0.0411,,0.0872,0.0399,0.0053,1,0
59010199010,0.0154,0.0979,0.0427,0.0231,0.0189,0.0462,,0.0763,0.0439,0.0051,1,0
59010199011,0.017,0.1405,0.0538,0.037,0.0628,0.0373,,0.112,0.0564,0.0097,1,0
59010199012,0.0151,0.1203,0.0543,0.0295,0.0772,0.0298,,0.1274,0.0394,0.0099,1,0
59010199019,0.0123,0.0363,0.03,0.0173,0.016,0.0284,,0.0638,0.0103,0.0037,1,0
59010199020,0.0138,0.0587,0.0358,0.022,0.0196,0.0324,,0.0796,0.0226,0.0046,1,0
59010199021,0.0122,0.0417,0.0357,0.0195,,0.0435,,0.0476,0.0314,0.0028,0,0
59010199022,0.0097,0.0176,0.0174,0.0142,,0.1013,,,0.0424,0.0003,0,0
59010199023,0.0054,0.0128,,0.0016,0.0053,,,,,,0,0
59010199024,0.0134,0.0562,0.0373,0.0217,0.0186,0.037,,0.0742,0.025,0.0051,1,0
59010199025,0.0053,0.0213,,0.0004,0.0038,,,,,,0,0
59010199026,0.0073,,,0.0061,0.0038,,,,,,0,0
59010200003,0.0089,0.0074,,0.0028,0.0151,,,,,0.0002,0,0
59010200004,0.0071,,,0.0024,,,,,0.0105,0.0006,0,0
59010200005,0.0071,,,0.0024,,,,,0.0109,0.0006,0,0
59010200010,0.0088,,,0.0094,,,,,0.0108,0.0005,0,0
59010200012,0.0058,,,0.0,,,,,,0.0001,0,0
59010200014,0.0037,,,0.0003,,,,,,,0,0
59010200016,0.0069,,,0.0007,,,,,,,0,0
59010200017,0.006,,,0.0001,,,,,0.015,,0,0
