DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111667003,0.0009,,0.0129,,0.0088,,,,0.0236,,0,0
48111667015,0.0007,,,0.0,,,,,0.0562,,0,0
48111667016,0.0009,,,0.0,,,,,0.0249,,0,0
48111667017,0.0008,,,0.0,,,,,0.0145,,0,0
48111667018,0.0009,,0.0068,0.0,,,,,0.0825,,0,0
48111667019,0.0007,,,0.0,,,,,0.0455,,0,0
48111667020,0.0007,,0.0129,,0.0088,,,,0.0236,,0,0
48111668001,0.0005,,,,,,,,,,0,0
48111668002,0.0006,,,,,,,,,,0,0
48111668005,0.0009,,,0.0,,,,,,,0,0
48111668006,0.0006,,,0.0,,,,,0.0356,,0,0
48111668007,0.0006,,,0.0,,,,,0.0156,,0,0
48111668009,0.0004,,,,,,,,,,0,0
48111668010,0.0007,,,0.0,,,,,,,0,0
48111668014,0.0005,,,0.0,,,,,0.0081,,0,0
48111668015,0.0004,,,,,,,,,,0,0
48111668016,0.0004,,,0.0,,,,,,,0,0
48111668017,0.0005,,,0.0,,,,,,,0,0
48111669007,0.0073,,,,,,,,0.0483,,0,0
48111669008,0.003,,,,,,,,,,0,0
48111669010,0.0008,,,0.0,,,,,,,0,0
48111669016,0.0017,,,,,,,,,,0,0
48111669018,0.0071,,,,,,,,,,0,0
48111669019,0.0021,,,0.0004,,,,,,,0,0
48111669021,0.0126,,,0.0012,,,,,,,0,0
48111669022,0.0146,,,0.0026,,,,,0.0214,0.0008,0,0
48111669023,0.0027,,,0.0,,,,,,,0,0
48111669024,0.0007,,,0.0,,,,,,,0,0
48111670001,0.0003,,,,,,,,,,0,0
48111670002,0.0003,,,,,,,,,,0,0
48111670003,0.0007,,,,,,,,,,0,0
48111670004,0.0009,,,,,,,,,,0,0
48111670005,0.0015,,,,,,,,,,0,0
48111670006,0.0028,,,,,,,,,,0,0
48111670009,0.0025,,,,,,,,,,0,0
48111670010,0.0013,,,,,,,,,,0,0
48111670014,0.0004,,,,,,,,,,0,0
48111670015,0.0035,,,,,,,,,,0,0
48111671002,0.0045,,,0.0,,,,,,,0,0
48111671003,0.0042,,,,,,,,,,0,0
48111671004,0.0036,,,,,,,,,,0,0
48111671005,0.0035,,,,,,,,,,0,0
48111671006,0.0016,,,,,,,,,,0,0
48111671007,0.002,,,,,,,,,,0,0
48111671010,0.0018,,,,,,,,,,0,0
48111671013,0.0051,,,,,,,,,,0,0
48111671014,0.0061,,,,,,,,,,0,0
48111671018,0.0024,,,,,,,,,,0,0
48111671026,0.0048,,,,,,,,,,0,0
