DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080358003,0.0045,,0.0265,0.0019,0.0216,0.0305,0.0504,,,0.0003,0,0
48080358004,0.0045,0.0213,0.0383,0.0025,0.0817,0.0381,0.0485,,0.0434,0.0004,0,0
48080358005,0.0042,0.0214,0.036,0.0021,0.0922,0.042,0.0534,,0.0481,0.0005,0,0
48080358006,0.0042,0.0078,0.0311,0.0017,0.0236,0.0318,0.053,,0.0206,0.0003,0,0
48080358007,0.0038,,0.0198,0.0015,0.0196,0.0262,0.045,,0.01,0.0002,0,0
48080358008,0.004,,0.0206,0.0015,0.0204,0.0284,0.0474,,0.0114,0.0002,0,0
48080358010,0.0042,0.0082,0.1347,0.0017,,,0.0228,,,,0,0
48080358011,0.005,0.0188,0.0406,0.0026,0.0159,0.0271,0.0385,,,0.0001,0,0
48080358012,0.0045,0.0078,0.0369,0.0018,0.0201,0.0254,0.0408,,,0.0001,0,0
48080359001,0.0073,0.0135,0.0322,0.0022,0.0155,,0.0387,,,0.0,0,0
48080359002,0.0062,0.0227,0.0494,0.0023,0.0171,,0.0237,,,0.0,0,0
48080359003,0.0046,0.009,0.0726,0.0015,,,0.0243,,,0.0,0,0
48080359004,0.0048,0.01,0.0426,0.0018,,,0.0263,,,0.0,0,0
48080359007,0.007,0.01,0.0257,0.0021,,,0.0479,,,0.0,0,0
48080360006,0.0008,,0.0188,,,,0.0399,,,,0,0
48080360009,0.0009,,0.0167,,0.0155,0.0246,0.054,,,0.0001,0,0
48080360013,0.0029,0.0086,,0.0011,0.0168,0.0266,0.0189,,0.1322,0.0001,0,0
48080360014,0.0028,,,0.0008,,,,,0.0315,,0,0
48080360015,0.0022,,,0.0007,,,,,,,0,0
48080360018,0.0025,,,0.0006,,,,,,,0,0
48080360019,0.0037,,0.0091,0.0011,,,0.1128,,,,0,0
48080360020,0.001,,,,,,0.0243,,0.0122,0.0001,0,0
48080360021,0.0001,,,,,,,,,,0,0
48080360022,0.0001,,,,,,,,,,0,0
48080360023,0.0022,,,0.0007,,,,,,,0,0
48080360024,0.0041,0.0078,0.0174,0.0011,0.024,,0.0348,,,,0,0
48080360025,0.0027,,,0.0006,0.0189,,,,,,0,0
48080360026,0.0036,0.0081,0.0176,0.0012,0.0191,0.0275,0.0402,,0.0394,0.0002,0,0
48080360027,0.0027,,,0.0008,,,,,0.0348,,0,0
48080361001,0.0036,0.0411,0.0206,0.0015,0.0473,0.0561,0.0399,,0.1042,0.0003,0,0
48080361002,0.0037,0.0362,0.0204,0.0016,0.0524,0.0493,0.0351,,0.1028,0.0003,0,0
48080361003,0.0033,0.0149,0.0167,0.0012,0.0371,0.0352,0.025,,0.0941,0.0002,0,0
48080361004,0.0033,0.0106,0.0185,0.0015,0.0413,0.0362,0.0437,,0.0654,0.0002,0,0
48080361005,0.0037,0.0076,0.0186,0.0013,0.021,0.0288,0.0421,,0.0363,0.0003,0,0
48080361006,0.004,0.0093,0.0326,0.0015,0.0302,0.0366,0.0527,,0.024,0.0006,0,0
48080361007,0.0036,0.0221,0.0322,0.0018,0.0659,0.0462,0.0538,,0.0692,0.0005,0,0
48080362002,0.0034,,0.0106,0.0011,0.0206,0.043,0.0306,,0.0713,0.0,0,0
48080362004,0.003,0.0082,0.007,0.0009,,0.0267,0.019,,0.0563,,0,0
48080362005,0.0026,,,0.0007,,,,,0.0354,,0,0
48080362006,0.0031,0.0085,,0.0009,,0.0264,0.0187,,0.132,,0,0
48080362007,0.003,0.0078,,0.0009,,0.0249,0.0177,,0.117,,0,0
48080362008,0.003,0.0106,0.0066,0.001,0.0292,0.0298,0.0212,,0.0755,0.0,0,0
48080363001,0.0038,0.0111,0.0129,0.0016,0.1043,0.0698,0.0497,,0.1218,0.0002,0,0
48080363002,0.004,0.0131,0.0322,0.0017,0.1077,0.0802,0.057,,0.1271,0.0003,0,0
48080363003,0.0039,,0.0241,0.0012,0.0411,0.0487,0.0346,,0.0822,0.0001,0,0
48080363004,0.0032,,0.0131,0.001,0.0169,0.0377,0.0268,,0.0883,0.0,0,0
48080364001,0.0039,0.0078,0.041,0.0018,0.0288,0.0673,0.0479,,0.0617,0.0001,0,0
48080364002,0.0034,0.0076,0.1058,0.0012,0.0133,0.0415,0.0295,,0.0564,0.0,0,0
48080364003,0.0031,,0.0362,0.0011,0.0141,0.0339,0.0241,,0.0369,0.0,0,0
