DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203748001,0.0245,0.0232,0.0179,0.0049,0.0258,0.0321,0.0228,,0.1035,0.0334,0,0
35203748002,0.0256,0.125,0.0186,0.0032,0.0177,0.0349,0.0248,0.0389,0.0504,0.0293,1,0
35203751002,0.0249,,0.0248,0.0036,0.0041,0.0563,0.0401,0.0389,0.0522,0.0161,0,0
35203751003,0.0251,,0.0252,0.0037,0.0042,0.0549,0.039,0.0378,0.0527,0.0137,0,0
35203751004,0.0288,0.0083,0.0511,0.0051,0.0149,0.0751,0.0534,0.0507,0.053,0.0488,1,0
35203751005,0.0258,,0.0279,0.004,0.0046,0.0584,0.0415,0.0401,0.0542,0.0199,0,0
35203752004,0.0266,0.0081,0.0701,0.0035,0.0072,0.0601,0.0428,0.0476,0.0727,0.0327,1,0
35203752006,0.0273,,0.0659,0.0044,0.0291,0.0701,0.0498,0.0603,0.0786,0.0331,0,0
35203752007,0.0263,,0.074,0.0034,0.0114,0.086,0.0612,0.0498,0.0653,0.0354,0,0
35203752008,0.0288,,0.0436,0.004,0.0096,0.1004,0.0714,0.0733,0.0553,0.0384,0,0
35203752011,0.0259,,0.0471,0.0045,0.0296,0.0696,0.0495,0.0596,0.0631,0.03,0,0
35203753001,0.032,0.0309,0.047,0.0083,0.0352,0.0897,0.0638,0.0489,0.0449,0.0554,1,0
35203753004,0.0338,0.0438,0.0502,0.0096,0.0547,0.0978,0.088,0.0472,0.0455,0.0641,1,0
35203753006,0.0349,0.0615,0.0558,0.0069,0.0636,0.1144,0.1016,0.042,0.0466,0.0817,1,0
35203753007,0.0363,0.075,0.0584,0.0064,0.0759,0.142,0.123,0.0389,0.0424,0.0977,1,0
35203753012,0.0295,,0.0284,0.0044,0.0055,0.0881,0.0626,0.0774,0.0549,0.0435,0,0
35203753013,0.0321,0.0317,0.0393,0.0047,0.0379,0.0881,0.0626,0.0548,0.0139,0.0427,1,0
35203754002,0.0242,0.0085,0.0155,0.0036,0.0039,0.0288,0.0205,,0.0449,0.0191,0,0
35203754003,0.0263,0.0078,0.0513,0.0035,0.0054,0.0782,0.0556,0.0376,0.0539,0.0302,1,0
35203754004,0.0196,,0.0341,0.0031,0.0085,,,,0.0271,0.0243,0,0
35203754005,0.0175,,0.0105,0.0023,,,,,0.03,0.0084,0,0
35203755001,0.023,0.023,0.0163,0.0029,0.016,0.0893,0.0455,0.0365,0.048,0.029,1,0
35203755002,0.022,0.012,0.0133,0.0029,,0.064,0.0253,,0.0237,0.0282,0,0
35203755003,0.023,0.023,0.0166,0.0029,0.016,0.0644,0.028,,0.0484,0.0284,0,0
35203755004,0.0242,0.0223,0.0213,0.003,0.0202,0.066,0.0469,0.0401,0.0525,0.0316,1,0
35203756001,0.0242,,0.0244,0.0023,0.0089,0.1195,0.1228,,0.0364,0.0153,0,0
35203756002,0.0238,,0.0263,0.0023,0.0076,0.1185,0.121,,0.027,0.0125,0,0
35203756003,0.0257,,0.0501,0.0024,0.0089,0.1913,0.188,,0.0323,0.0155,0,0
35203756004,0.0245,,0.0257,0.0023,0.0079,0.119,0.1216,,0.0394,0.0215,0,0
35203757001,0.0254,,0.0203,0.0024,0.0096,0.1378,0.1181,,0.0437,0.0252,0,0
35203757002,0.0258,,0.0122,0.0022,0.0121,0.1228,0.1286,,0.0413,0.0281,0,0
35203757003,0.0247,,0.0213,0.0023,0.0104,0.1168,0.1041,,0.0375,0.0197,0,0
35203757004,0.0288,,0.0369,0.0024,0.0164,0.1873,0.1874,,0.0564,0.0328,0,0
35203757005,0.0287,,0.0752,0.0022,0.0076,0.2597,0.2478,,0.075,0.0142,0,0
35203758001,0.0286,,0.0571,0.0022,,0.2037,0.1991,,0.0385,0.0148,0,0
35203758002,0.0277,,0.0375,0.002,,0.144,0.1483,,0.0233,0.0033,0,0
35203758003,0.0264,,0.036,0.002,,0.14,0.1421,,0.0218,0.0044,0,0
35203759001,0.0231,,0.0736,0.0027,0.0341,0.2242,0.1155,,0.0695,0.0086,0,0
35203759002,0.0242,,0.0749,0.003,0.0341,0.2282,0.1261,,0.0724,0.0117,0,0
35203759003,0.0246,,0.0416,0.0021,0.0139,0.1288,0.1857,,0.048,0.0195,0,0
35203760001,0.0186,,0.0204,0.002,0.008,0.0658,0.0439,,0.0403,0.0103,0,0
35203760002,0.0197,,0.0238,0.0024,0.0094,0.0759,0.0503,,0.0399,0.011,0,0
35203761001,0.0211,,0.0227,0.0021,0.0089,0.0725,0.0596,,0.082,0.0243,0,0
35203761002,0.0219,,0.0262,0.0022,0.0104,0.0831,0.0722,,0.0642,0.0223,0,0
35203761003,0.0233,,0.0384,0.0027,0.0121,0.1195,0.1262,,0.0639,0.0212,0,0
35203761004,0.0222,,0.0389,0.0026,0.0125,0.1209,0.1684,,0.0473,0.0247,0,0
35203762001,0.0181,,0.0073,0.0015,,0.0269,0.0179,,0.0413,0.0066,0,0
35203762002,0.0179,,0.0071,0.0016,,0.0262,,,0.0512,0.0061,0,0
35203762003,0.0195,,0.0088,0.0019,,0.0313,0.0204,,0.0921,0.0141,0,0
