DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070207002,0.0077,0.0111,0.0097,0.0205,0.0365,0.1233,0.0478,,0.0573,0.0048,0,0
35070207003,0.0082,,0.0083,0.0215,0.0077,0.0559,0.0381,0.0398,0.1298,0.0039,0,0
35070207004,0.0088,,0.0073,0.0248,0.0078,0.0563,0.0405,0.0456,0.0839,0.0043,0,0
35070207005,0.0081,,0.007,0.0207,,0.0519,0.0321,0.0441,0.066,0.0032,0,0
35070207006,0.0082,,0.0071,0.0195,,0.0262,0.0289,0.0384,0.0697,0.0026,0,0
35070207007,0.0079,,0.0085,0.0208,,0.0303,0.0321,,0.0818,0.0026,0,0
35070208003,0.0079,0.0141,0.008,0.0222,0.031,0.0892,0.0481,,0.079,0.0051,0,0
35070209001,0.0078,0.022,0.0083,0.0164,0.0298,0.0933,0.0451,,0.0684,0.0039,0,0
35070209002,0.0076,0.0254,0.0072,0.0157,0.0355,0.0905,0.0472,,0.1384,0.0044,0,0
35070209003,0.0083,0.0218,0.009,0.0195,0.0457,0.1053,0.0583,,0.096,0.0065,0,0
35070209004,0.0084,0.0196,0.0083,0.0216,0.0409,0.0978,0.0575,,0.0964,0.0072,0,0
35070209005,0.0084,0.0196,0.0082,0.022,0.0405,0.0969,0.0579,,0.0975,0.0073,0,0
35070209006,0.0091,0.05,,0.0264,0.0288,0.0406,0.0628,,0.0873,0.0057,0,0
35070209007,0.0095,0.0272,,0.0346,0.043,0.0624,0.0761,0.0401,0.0586,0.0106,0,0
35070210001,0.0077,0.0186,0.0067,0.0142,0.0261,0.0877,0.047,,0.0529,0.0022,0,0
35070210002,0.0091,0.0256,0.007,0.0182,0.0922,0.089,0.0471,,0.074,0.0043,0,0
35070210003,0.0092,0.0672,0.0071,0.0288,0.0396,0.0883,0.0544,,0.0505,0.0063,0,0
35070210004,0.0093,0.0166,,0.0184,0.0234,0.043,0.0615,,0.0586,0.0049,0,0
35070210005,0.009,0.0159,,0.018,0.0234,0.0457,0.0628,,0.0601,0.0048,0,0
35070211004,0.0077,,,0.0134,0.0121,0.0685,0.0981,,0.0599,0.0026,0,0
35070212001,0.0057,,0.0102,0.0086,0.0042,0.2571,,,,0.0016,0,0
35070212002,0.0058,,0.0108,0.0089,0.0045,0.1824,,,0.0101,0.0015,0,0
35070212003,0.0056,,0.0097,0.0084,0.004,0.2292,,,,0.0015,0,0
35070212004,0.0069,,0.0098,0.012,0.0321,0.0937,,,0.0812,0.0015,0,0
35070212005,,,,,,,,,,,0,1
35070213001,0.0062,,0.0119,0.0104,0.0428,0.1099,,,0.0779,0.0018,0,0
35070213004,0.0072,0.01,0.0116,0.0145,0.0256,0.1362,0.0389,,0.0673,0.0032,0,0
35070213005,0.0061,0.0159,0.0127,0.0105,0.0439,0.1158,,,0.0895,0.0022,0,0
35070214001,0.0058,,0.0066,0.0104,,0.0248,,,0.0473,0.0008,0,0
35070214002,0.0063,,,0.0124,,,0.0181,,0.0539,0.0011,0,0
35070215001,0.0059,,,0.0105,,,,,0.0802,0.0014,0,0
35070215002,0.0066,,,0.0127,,,,,0.0689,0.0016,0,0
35070215006,0.0064,,,0.0119,,,,,0.0695,0.0015,0,0
35070215007,0.0064,,,0.0107,,,,,0.0596,0.0023,0,0
35070215008,0.0077,,,0.0174,,,0.0214,,0.093,0.0018,0,0
35070215009,0.0081,,0.0076,0.0196,,0.0278,0.0283,,0.0614,0.0022,0,0
35070215010,0.0081,,,0.0178,,,0.0246,,0.0431,0.0032,0,0
35070215012,0.0066,,,0.0133,,,0.0179,,0.07,0.0015,0,0
35070215013,0.0068,,,0.0139,,,0.0186,,0.0758,0.0017,0,0
35070218001,0.0036,,,0.0,,,,,,,0,0
35070218002,0.0039,,,0.0012,,,,,,,0,0
35070218003,0.0052,0.0106,,0.0029,0.0193,,,,,0.0007,0,0
35070218004,0.0065,0.0214,,0.0088,0.0445,,,,,0.0023,0,0
35070218005,0.0071,0.0293,,0.0105,0.0751,0.0516,,,,0.0046,0,0
35070218011,0.0053,,0.007,0.0074,,0.3146,,,,0.0013,0,0
35070218012,0.0053,,0.0082,0.0076,,0.1513,,,,0.0009,0,0
35070218015,0.0067,0.0172,0.013,0.0117,0.0281,0.1413,,,0.0231,0.0028,0,0
35070218019,0.0078,0.0399,,0.0157,0.0352,,,,,0.0033,0,0
35070218020,0.0058,,,0.0065,0.0175,,,,,0.001,0,0
