DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46010078065,,,,,,,,,,,0,0
46010078066,0.0,,,,,,,,,,0,0
46010078067,,,,,,,,,,,0,0
46010078068,0.0,,,,,,,,,,0,0
46010078069,0.0001,,,,,,,,,,0,0
46010078070,,,,,,,,,,,0,0
46010078071,,,,,,,,,,,0,0
46010078072,0.0,,,,,,,,,,0,0
46010078073,0.0009,,,,,,,,,,0,0
46010078074,,,,,,,,,,,0,0
46010078075,,,,,,,,,,,0,0
46010078076,,,,,,,,,,,0,0
46010078077,,,,,,,,,,,0,0
46010078078,,,,,,,,,,,0,0
