DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070105002,0.0128,0.0081,0.0418,0.006,0.0092,0.0362,0.0258,,0.0863,0.0033,0,0
13070105003,0.012,,0.0555,0.0056,0.0104,0.0397,0.0283,,0.0866,0.0025,0,0
13070105004,0.0123,,0.0468,0.0059,0.0118,0.0435,0.0309,,0.1401,0.0028,0,0
13070106001,0.0118,0.008,0.0133,0.0047,,,,,0.0377,0.0018,0,0
13070106002,0.0126,0.01,0.0144,0.0052,,,,,0.0556,0.0028,0,0
13070106003,0.014,0.0146,0.0101,0.0059,,,,,0.0415,0.0029,0,0
13070106004,0.0122,0.0118,0.009,0.0054,,,,,0.0868,0.0021,0,0
13070106005,0.0125,0.0131,0.0096,0.0056,,,,,0.0978,0.0024,0,0
13070107001,0.0137,0.0318,0.0112,0.0065,,,,,0.0537,0.0035,0,0
13070107002,0.0134,0.0505,0.0106,0.0083,,,,,0.0446,0.0032,0,0
13070107003,0.0136,0.0505,0.0103,0.0084,,,,,0.0458,0.0034,0,0
13070107004,0.0144,0.032,0.0091,0.0075,0.004,,,,0.054,0.0045,0,0
13070107005,0.015,0.0243,,0.0111,0.0057,,,,0.0392,0.0034,0,0
13070107006,0.0145,0.0252,0.0068,0.0072,0.0048,,,,0.0484,0.0029,0,0
13070109001,0.0115,,0.04,0.0046,,0.0248,0.0176,,0.0558,0.0018,0,0
13070109002,0.0106,,0.0402,0.0024,0.004,0.026,0.0185,,0.0557,0.0016,0,0
13070109003,0.0108,,0.038,0.002,0.0046,,,,0.0455,0.0022,0,0
13070109004,0.0106,,0.0354,0.0019,0.0043,,,,0.0396,0.0014,0,0
13070109006,0.0081,,0.0363,0.0016,,,,,0.0277,0.0004,0,0
13070109007,0.0096,,0.0441,0.0022,0.0038,,,,0.1113,0.0015,0,0
13070110001,0.0091,,0.0263,0.0026,,0.0273,0.0194,,0.0382,0.0009,0,0
13070110002,0.0099,,0.0316,0.0029,,0.0303,0.0215,,0.0447,0.0012,0,0
13070110003,0.0096,,0.095,0.0041,,0.0345,0.0246,,0.0246,0.0009,0,0
13070110004,0.008,,0.0271,0.002,,,,,0.0479,0.0009,0,0
13070110005,0.008,,0.011,0.002,,,,,0.0452,0.0009,0,0
13070111001,0.0106,,0.0313,0.0035,0.0172,0.074,0.0526,,0.0522,0.0021,0,0
13070111002,0.0105,,0.0289,0.003,0.0189,0.1094,0.0778,,0.0468,0.002,0,0
13070111003,0.0099,,0.0304,0.0032,0.0178,0.1007,0.0716,,0.0139,0.0014,0,0
13070111004,0.0099,,0.069,0.0035,0.0077,0.0313,0.0223,,0.0389,0.0009,0,0
13070111005,0.0088,,0.0723,0.0039,,0.0321,0.0228,,0.0101,0.0006,0,0
13070111006,0.0104,,0.0936,0.0038,0.0082,0.0327,0.0232,,0.0419,0.0011,0,0
13070111007,0.0078,,0.0361,0.0043,,0.0397,0.0283,,,0.0005,0,0
13070111008,0.0089,,0.0305,0.003,0.0128,0.0761,0.0541,,0.0103,0.0009,0,0
13070111009,0.0088,,0.0292,0.0029,0.0125,0.0751,0.0534,,0.0202,0.0009,0,0
13070113002,0.0155,,0.0082,0.0004,,,,,,0.0001,0,0
13070113003,0.0163,,0.0094,0.0004,,,,,,0.0001,0,0
13070113012,0.0101,,0.0159,0.0036,,,,,0.0499,0.0005,0,0
13070113016,0.01,,0.0153,0.0034,,,,,0.049,0.0005,0,0
13070113017,0.011,,0.0159,0.0018,,,,,0.0283,0.0004,0,0
13070113018,0.011,,0.0159,0.0015,,,,,0.0283,0.0004,0,0
13070113019,0.0111,,0.0159,0.0014,,,,,0.0283,0.0005,0,0
13070113020,0.0179,,0.0091,0.0011,,,,,,0.0018,0,0
13070113021,0.0165,,0.0093,0.0005,,,,,,0.0001,0,0
13070113022,0.0099,,0.0159,0.0013,,,,,0.0283,0.0001,0,0
13070113023,0.0075,,0.0159,0.001,,,,,0.0283,0.0,0,0
13070113024,0.0105,,0.0107,0.001,,0.0246,0.0175,,0.02,0.0005,0,0
13070113025,0.0093,,0.0159,0.0012,,,,,0.0283,0.0001,0,0
13070114004,0.0213,0.0081,,0.0027,,0.0253,0.0411,,0.0273,0.0047,0,0
13070114005,0.0189,,,0.0016,,,,,,0.0015,0,0
