DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070277041,0.012,,,,,,,,,0.0002,0,0
13070277042,0.0097,,,,,,,,0.0056,,0,0
13070277043,0.0057,,,,,,,,,0.0001,0,0
13070277044,0.0102,,,,,,,,,0.0002,0,0
13070277045,0.014,,0.0115,0.0014,,,,,0.012,0.0017,0,0
13070277046,0.0044,,,0.0001,,,0.0152,,0.0328,,0,0
13070277047,0.0056,0.004,,0.0001,,,0.0152,,,,0,0
13070277048,0.0052,,,0.0,,,,,0.1324,,0,0
13070278002,0.0068,,,0.0004,,,,,,0.0004,0,0
13070278003,0.0086,,,0.0001,,,,,,0.0007,0,0
13070278004,0.0073,,,0.0002,,,,,,0.0005,0,0
13070278005,0.0076,,,0.0002,,,,,,0.0005,0,0
13070278006,0.0076,,,0.0002,,,,,,0.0005,0,0
13070278007,0.0078,,,0.0002,,,,,,0.0004,0,0
13070278008,0.0078,,,0.0001,,,,,,0.0004,0,0
13070278009,0.0079,,,0.0001,,,,,,0.0004,0,0
13070278010,0.008,,,0.0001,,,,,,0.0004,0,0
13070278011,0.0081,,,0.0001,,,,,,0.0004,0,0
13070278012,0.0083,,,0.0001,,,,,,0.0005,0,0
13070278013,0.0084,,,0.0001,,,,,,0.0006,0,0
13070278014,0.0084,,,0.0001,,,,,,0.0006,0,0
13070278015,0.0082,,,0.0001,,,,,,0.0005,0,0
13070278017,0.0069,,,0.0001,,,,,,0.0003,0,0
13070278018,0.0068,,,0.0002,,,,,,0.0003,0,0
13070278019,0.0069,,,0.0002,,,,,,0.0003,0,0
13070278020,0.0067,,,0.0002,,,,,,0.0004,0,0
13070278021,0.0067,,,0.0002,,,,,,0.0004,0,0
13070278022,0.0065,,,0.0002,,,,,,0.0002,0,0
13070278023,0.0071,,,0.0002,,,,,,0.0004,0,0
13070278024,0.007,,,0.0003,,,,,,0.0004,0,0
13070278025,0.0071,,,0.0002,,,,,,0.0004,0,0
13070278026,0.0084,,,0.0001,,,,,,0.0004,0,0
13070278027,0.0077,,,0.0001,,,,,,0.0004,0,0
13070278028,0.0077,,,0.0001,,,,,,0.0004,0,0
13070278029,0.0075,,,0.0001,,,,,,0.0004,0,0
13070278030,0.0069,,,0.0001,,,,,,0.0003,0,0
13070278031,0.0072,,,0.0002,,,,,,0.0005,0,0
13070278032,0.0077,,,0.0001,,,,,,0.0004,0,0
13070278033,0.0085,,,0.0001,,,,,,0.0006,0,0
13070279001,0.0064,,,0.0002,,,,,,0.0003,0,0
13070279002,0.0061,,,0.0002,,,,,,0.0004,0,0
13070279003,0.0061,,,0.0002,,,,,,0.0004,0,0
13070279004,0.0061,,,0.0003,,,,,,0.0003,0,0
13070279005,0.006,,,0.0004,,,,,,0.0003,0,0
13070279006,0.0061,,,0.0005,,,,,,0.0005,0,0
13070279007,0.0062,,,0.0004,,,,,,0.0004,0,0
13070279008,0.0064,,,0.0003,,,,,,0.0003,0,0
13070279009,0.0065,,,0.0002,,,,,,0.0003,0,0
13070279010,0.0064,,,0.0003,,,,,,0.0003,0,0
