DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260439002,0.0411,0.0353,0.0682,0.0287,0.0439,0.1108,0.1564,,0.0865,0.0222,0,0
35260439003,0.0411,0.0353,0.0682,0.0287,0.0439,0.1108,0.1564,,0.0865,0.025,0,0
35260439004,0.0417,0.038,0.0645,0.0307,0.05,0.1164,0.1774,,0.0941,0.0258,0,0
35260439005,0.0429,0.0354,0.0435,0.0322,0.0896,0.0887,0.1479,0.0413,0.1262,0.0269,1,0
35260440001,,,,,,,,,,,0,1
35260440002,0.0409,0.0592,0.0606,0.031,0.0553,0.0973,0.279,,0.0547,0.0223,0,0
35260440003,0.0408,0.0631,0.0611,0.031,0.0676,0.0958,0.26,,0.0645,0.0225,0,0
35260440004,0.0414,0.0739,0.0639,0.0328,0.0913,0.0982,0.1703,0.0378,0.0827,0.0264,1,0
35260440005,0.0463,0.0979,0.0625,0.039,0.1759,0.1165,0.1732,0.0452,0.1054,0.0488,1,0
35260440006,0.0463,0.0765,0.042,0.0377,0.1611,0.1071,0.1495,0.048,0.1369,0.0409,1,0
35260440007,0.0429,0.0351,0.0436,0.0322,0.0896,0.0887,0.1479,0.0413,0.126,0.031,1,0
35260441001,0.0421,0.033,0.0649,0.0296,0.0506,0.1304,0.1617,,0.0928,0.0294,0,0
35260441002,0.0445,0.0521,0.0521,0.0324,0.1191,0.1281,0.1684,0.0452,0.1552,0.0408,1,0
35260441003,0.0407,0.0327,0.0367,0.0286,0.0738,0.1282,0.1671,0.0401,0.128,0.0272,1,0
35260441004,0.0441,0.0431,0.0516,0.0327,0.1312,0.135,0.1707,0.0423,0.2113,0.0365,1,0
35260441007,0.0406,0.0128,0.0462,0.0273,0.0843,0.1136,0.1487,0.0423,0.1929,0.0245,1,0
35260442001,0.0413,0.0474,0.0494,0.0268,0.0162,0.1118,0.1286,,0.1051,0.0234,0,0
35260442002,0.0408,0.0508,0.0484,0.0267,0.0228,0.111,0.1319,,0.11,0.0234,0,0
35260442003,0.0404,0.027,0.05,0.0262,0.0078,0.1197,0.1348,,0.0966,0.0178,0,0
35260442004,0.041,0.0401,0.0569,0.0276,0.0198,0.113,0.1387,,0.0942,0.023,0,0
35260442005,0.0424,0.0449,0.0685,0.0295,0.0472,0.1246,0.1576,,0.107,0.0335,0,0
35260442006,0.0401,0.0378,0.0481,0.0273,0.0317,0.126,0.1469,,0.1078,0.0208,0,0
35260443001,0.04,0.0239,0.0487,0.0264,0.0083,0.1181,0.1335,,0.1006,0.0149,0,0
35260443002,0.0395,0.0215,0.0479,0.0265,0.0089,0.1203,0.1356,,0.1101,0.0165,0,0
35260443005,0.0389,0.0172,0.0481,0.0267,0.0289,0.1252,0.1444,,0.0993,0.0163,0,0
35260443006,0.0403,0.0268,0.0411,0.0278,0.0593,0.1385,0.1598,0.0365,0.1177,0.0175,1,0
35260443007,0.0398,0.0264,0.048,0.0273,0.0449,0.1313,0.1509,,0.1031,0.0187,0,0
35260443008,0.0382,0.0335,0.0353,0.0184,0.0523,0.1427,0.1598,,0.2459,0.018,0,0
35260444003,0.0387,0.0303,0.049,0.0194,0.0568,0.1521,0.154,,0.113,0.0153,0,0
35260444004,0.0376,0.0286,0.0434,0.0185,0.0437,0.1087,0.1197,,0.1142,0.0126,0,0
35260444005,0.0376,0.0281,0.0403,0.0186,0.0485,0.128,0.1426,,0.2469,0.017,0,0
35260444006,0.039,0.0369,0.0464,0.0205,0.0554,0.1413,0.1433,,0.1091,0.0168,0,0
35260444007,0.0406,0.0452,0.0452,0.0223,0.065,0.1108,0.1021,,0.0922,0.0286,0,0
35260444009,0.0421,0.0553,0.0513,0.0269,0.0177,0.1145,0.1273,,0.1133,0.023,0,0
35260444012,0.0406,0.0588,0.0609,0.0154,0.0095,0.1591,0.1312,,0.0456,0.0115,0,0
35260445001,0.039,0.0381,0.0422,0.02,0.0597,0.1026,0.0957,,0.0828,0.0165,0,0
35260445002,0.04,0.0215,0.0695,0.0206,0.0918,0.2105,0.2027,0.0365,0.1402,0.0271,1,0
35260445003,0.041,0.0346,0.0723,0.0225,0.1032,0.2127,0.1986,,0.1325,0.0258,0,0
35260445004,0.0416,0.0164,0.073,0.026,0.1388,0.2105,0.1863,0.0427,0.1249,0.0213,1,0
35260445005,0.0395,0.0184,0.1443,0.0212,0.1023,0.4295,0.3564,0.0389,0.1255,0.0189,1,0
35260445006,0.0402,0.0074,0.068,0.0234,0.1118,0.2061,0.2104,0.0437,0.1448,0.0213,1,0
35260445007,0.0432,,0.0772,0.025,0.1793,0.1692,0.1815,0.0468,0.1155,0.0276,0,0
35260445008,0.0397,0.024,0.053,0.0276,0.0894,0.1663,0.182,0.0437,0.1665,0.0215,1,0
35260446001,0.0421,0.0452,0.0556,0.0239,0.0947,0.1372,0.1216,,0.1023,0.0314,0,0
35260446002,0.0407,0.0413,0.0506,0.0223,0.0976,0.1195,0.1075,,0.1017,0.0171,0,0
35260446003,0.0377,0.0278,0.0467,0.02,0.0776,0.1043,0.0958,,0.0933,0.014,0,0
35260446004,0.0393,0.0239,0.062,0.0194,0.1622,0.1656,0.1433,,0.1287,0.0161,0,0
35260447001,0.0422,0.0177,0.0608,0.0221,0.1395,0.1307,0.1272,0.0413,0.1108,0.0207,1,0
35260447002,0.0374,0.0168,0.0614,0.0163,0.1408,0.1226,0.119,0.0423,0.0877,0.0207,1,0
