DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010153012,0.0207,0.0217,0.2524,0.01,0.0174,,,,0.1086,,0,0
48010153015,0.0189,0.0219,0.099,0.0096,0.0174,,,,0.0626,,0,0
48010153016,0.0207,0.0317,0.1118,0.0114,0.0348,0.0293,,,0.0852,,0,0
48010153021,0.0208,0.0268,0.1397,0.0125,0.0264,0.0269,,,0.0822,,0,0
48010153022,0.0208,0.0195,0.094,0.0096,0.0151,,,,0.092,,0,0
48010153023,0.0201,0.0181,0.0858,0.0091,0.0139,,,,0.084,,0,0
48010153024,0.0195,0.0202,0.091,0.0091,0.012,,,,0.0737,,0,0
48010153025,0.019,0.019,0.0815,0.0087,0.0113,,,,0.0678,,0,0
48010153026,0.0212,0.0269,0.1544,0.0126,0.0264,0.0271,,,0.0983,,0,0
48010154006,0.0205,0.0289,0.1438,0.0105,0.0162,,,,0.0994,,0,0
48010154007,0.0208,0.0339,0.0947,0.0105,0.0298,0.0248,,,0.0863,,0,0
48010154008,0.0205,0.033,0.0951,0.0102,0.0301,0.0262,,,0.0813,,0,0
48010154009,0.0218,0.0366,0.0568,0.0096,0.0248,0.0258,,,0.1133,,0,0
48010154010,0.0221,0.0429,0.0639,0.0106,0.0376,0.0254,,,0.1019,,0,0
48010154013,0.0191,0.0254,0.0785,0.0083,0.025,,,,0.0751,,0,0
48010154014,0.0186,0.0152,0.0715,0.008,0.0124,,,,0.0489,,0,0
48010155003,0.0211,0.0464,0.072,0.0113,0.0166,,,,0.0911,,0,0
48010156002,0.0192,0.0118,0.0613,0.0079,,,,,0.0527,,0,0
48010156003,0.0214,0.0112,0.017,0.0096,0.0654,,,,0.0147,,0,0
48010156005,0.0165,0.0139,0.0066,0.0052,0.0271,,,,0.0539,,0,0
48010157001,0.0132,0.0103,,0.0026,,0.0474,,,0.0666,,0,0
48010157002,0.0139,0.0218,0.0075,0.004,,0.1592,0.0182,,0.1591,,0,0
48010157003,0.0135,0.0255,0.0078,0.004,,0.1126,0.0187,,0.0605,,0,0
48010157004,0.0144,0.0258,0.0099,0.0054,,0.1324,0.0225,,0.0954,,0,0
48010157005,0.0144,0.0258,0.0091,0.0052,,0.1232,0.0241,,0.0838,,0,0
48010157006,0.015,0.0238,0.0118,0.0052,0.0048,0.1173,0.0342,,0.0632,,0,0
48010158001,0.0148,0.0255,0.0107,0.006,0.0039,0.1348,0.0277,,0.0913,,0,0
48010158002,0.0152,0.0258,0.0111,0.0058,0.0045,0.1269,0.0317,,0.1381,,0,0
48010158003,0.014,0.0202,0.0094,0.0044,0.0038,0.0991,0.0271,,0.0423,,0,0
48010158004,0.0135,0.0201,0.0089,0.0044,,0.0962,0.0258,,0.0394,,0,0
48010158005,0.0147,0.0219,0.0127,0.0059,0.0053,0.1289,0.0371,,0.0633,,0,0
48010159001,0.0141,0.0177,0.0107,0.0045,,0.1589,0.0239,,0.0742,,0,0
48010159002,0.0136,0.0173,0.0171,0.0043,0.0049,0.1637,0.0346,,0.0696,,0,0
48010159003,0.0147,0.0225,0.0127,0.0058,0.0039,0.1455,0.0274,,0.0788,,0,0
48010159004,0.0139,0.0155,0.0158,0.005,0.0046,0.1487,0.0325,,0.0828,,0,0
48010159005,0.0137,0.0217,0.0174,0.0048,0.0053,0.1518,0.0371,,0.0823,,0,0
48010159006,0.0135,0.0201,0.0242,0.0046,0.0064,0.1837,0.0454,,0.0576,,0,0
48010160001,0.0132,0.01,0.0105,0.0032,,0.1889,0.0235,,0.1005,,0,0
48010160002,0.0134,,0.014,0.0036,0.0042,0.1366,0.0295,,0.051,,0,0
48010160003,0.0137,0.009,0.0194,0.0047,0.0054,0.1827,0.0381,,0.1114,,0,0
48010161001,0.0131,0.0089,,0.0027,,0.048,,,0.0744,,0,0
48010161002,0.0127,0.0138,0.0097,0.0035,,0.2538,0.0221,,0.1327,,0,0
48010161003,0.0131,0.0093,0.0093,0.0031,,0.2173,0.0214,,0.1024,,0,0
48010161004,0.0146,0.0258,0.0105,0.0053,,0.1517,0.0235,,0.1034,,0,0
48010161005,0.0123,0.01,0.0088,0.0031,,0.2456,0.0205,,0.155,,0,0
48010163001,0.0139,,0.0201,0.004,0.0046,0.1576,0.0325,,0.0778,,0,0
48010163002,0.0134,,0.0163,0.0034,0.0038,0.1309,0.0271,,0.0434,,0,0
48010163003,0.0133,,0.016,0.0034,0.0038,0.1293,0.0268,,0.0428,,0,0
48010163004,0.0138,,0.0575,0.0042,0.0071,0.2807,0.0497,,0.0407,,0,0
