DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240098001,0.0295,0.0214,0.0105,0.009,0.0157,0.1247,0.1737,,0.177,0.007,0,0
35240098002,0.0299,0.0197,0.0085,0.0098,0.0164,0.1106,0.1637,,0.1572,0.0052,0,0
35240098003,0.0296,0.0096,0.0081,0.0092,0.0143,0.1094,0.1602,,0.1404,0.005,0,0
35240098004,0.0295,0.047,0.0096,0.0073,,0.1266,0.1156,,0.1277,0.0128,0,0
35240099001,0.0302,0.0133,0.0121,0.0071,,0.0806,0.0781,,0.144,0.01,0,0
35240099002,0.0275,0.0805,0.0098,0.0067,,0.0967,0.0949,,0.1025,0.0083,0,0
35240099003,0.0307,0.0082,0.0138,0.0058,,0.0658,0.0672,,0.1347,0.0138,0,0
35240100001,0.0325,0.0186,0.016,0.0068,,0.0756,0.0804,,0.1191,0.0089,0,0
35240100002,0.0308,0.0152,0.0168,0.0057,,0.0801,0.0805,,0.136,0.0114,0,0
35240100003,0.0315,0.0131,0.019,0.006,,0.0771,0.0802,,0.1696,0.0128,0,0
35240101001,0.0329,0.0089,0.0294,0.0062,,0.0718,0.0767,,0.1728,0.0207,0,0
35240101003,0.0272,,0.0171,0.0038,,0.0575,0.0597,,0.1172,0.0074,0,0
35240101004,0.029,0.0083,0.0227,0.0045,,0.0698,0.0722,,0.1767,0.0138,0,0
35240102002,0.0286,0.0079,0.0133,0.0032,,0.0603,0.0628,,0.1339,0.0115,0,0
35240102004,0.0285,,0.0118,0.0041,,0.0609,0.0619,,0.0981,0.0117,0,0
35240102005,0.0271,,0.01,0.0036,,0.0336,0.0239,,0.159,0.0061,0,0
35240104001,0.03,0.0106,0.0102,0.0076,,0.0617,0.0626,,0.1132,0.0107,0,0
35240104004,0.0282,0.0079,0.0079,0.0043,,0.0457,0.0325,,0.1427,0.0068,0,0
35240105001,0.0358,,0.1312,0.0054,,0.1086,0.1024,,0.1385,0.013,0,0
35240105002,0.0357,,0.1228,0.0053,,0.1071,0.102,,0.1416,0.0129,0,0
35240106001,0.0342,0.0209,0.0253,0.0047,,0.1652,0.1615,,0.268,0.0115,0,0
35240106002,0.032,0.0104,0.0187,0.0061,,0.0647,0.075,,0.1002,0.0105,0,0
35240106003,0.0327,0.0112,0.0201,0.0063,,0.0673,0.0782,,0.117,0.0116,0,0
35240106004,0.0353,0.0089,0.0334,0.0051,,0.1634,0.1505,,0.229,0.0112,0,0
35240107001,0.0347,0.0076,0.0294,0.0046,,0.2314,0.189,,0.2059,0.0127,0,0
35240107002,0.0355,,0.0399,0.0046,,0.1157,0.1036,,0.1691,0.0149,0,0
35240108001,0.0353,0.0152,0.0278,0.0059,,0.1565,0.1431,,0.2372,0.0098,0,0
35240108002,0.0352,0.0085,0.0257,0.0049,,0.1425,0.1283,,0.1557,0.0106,0,0
35240108003,0.0348,0.009,0.0279,0.005,,0.2011,0.1711,,0.2163,0.0111,0,0
35240109001,0.0373,,0.0255,0.0086,,0.1555,0.1472,0.0368,0.1253,0.0127,0,0
35240109002,0.0377,,0.031,0.0096,,0.1265,0.1081,0.0376,0.0928,0.0132,0,0
35240109003,0.0367,,0.0297,0.0088,,0.1469,0.1222,,0.1148,0.0127,0,0
35240110001,0.0371,,0.0327,0.0095,,0.1421,0.1201,,0.1511,0.0137,0,0
35240110003,0.0346,,0.0288,0.0043,,0.1474,0.1238,,0.1946,0.0121,0,0
35240110006,0.0351,,0.0286,0.0044,,0.1054,0.093,,0.1791,0.0125,0,0
35240111001,0.0365,,0.0327,0.0091,,0.0601,0.0674,0.0517,0.0471,0.0131,0,0
35240111002,0.0354,,0.0649,0.0084,,0.0649,0.0713,0.0527,0.0623,0.0092,0,0
35240112002,0.0339,,0.0286,0.0032,,0.0793,0.0754,0.0395,0.1416,0.0128,0,0
35240112003,0.034,,0.0241,0.0056,,0.0755,0.0738,0.042,0.1204,0.0106,0,0
35240112005,0.0333,,0.018,0.0054,,0.0794,0.0748,0.0381,0.1817,0.0101,0,0
35240112006,0.035,,0.0211,0.0057,,0.0805,0.0572,,0.1494,0.0102,0,0
35240112007,0.0357,,0.0226,0.0063,,0.0871,0.0795,0.0365,0.1941,0.0131,0,0
35240112008,0.0367,,0.0341,0.0086,,0.0882,0.0804,0.0368,0.1945,0.0165,0,0
35240113001,0.0341,,0.0222,0.0035,,0.0797,0.0567,,0.1799,0.0087,0,0
35240113002,0.0273,,,0.0039,,0.1592,0.1132,,0.0776,0.0025,0,0
35240114001,0.0283,,,0.0042,,0.0359,0.0499,0.0512,0.0707,0.0045,0,0
35240114002,0.0339,,0.0213,0.0051,,0.0768,0.0546,,0.0971,0.0073,0,0
35240114003,0.0288,,,0.0041,,0.0381,0.0527,0.0537,0.0833,0.005,0,0
35240114004,0.0305,,,0.0043,,0.0381,0.052,0.0522,0.0819,0.0048,0,0
