DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090070001,0.0283,,0.0115,0.0086,0.0265,,,0.061,0.0213,0.0082,0,0
59090070009,0.0265,,0.0092,0.0082,0.0677,,,0.1167,0.0122,0.0073,0,0
59090070010,0.0261,,0.0067,0.0071,0.0315,,,0.216,0.0152,0.0068,0,0
59090070011,0.0236,,0.0069,0.0048,0.0335,,,0.1167,0.0102,0.0042,0,0
59090071001,0.0261,,0.0266,0.0075,,0.0282,,,0.0399,0.0048,0,0
59090071002,0.026,,0.0266,0.0075,,0.028,,,0.0399,0.0047,0,0
59090071003,0.0255,,0.0259,0.0075,,0.028,,,0.0399,0.0047,0,0
59090072001,0.0226,,0.0094,0.0036,,0.2208,,,0.0597,0.0012,0,0
59090072002,0.0246,,0.0205,0.0074,,0.048,,,0.0262,0.003,0,0
59090072003,0.0258,,0.0545,0.0075,,0.033,,0.037,0.0222,0.0053,0,0
59090073001,0.0323,0.0549,0.0259,0.0149,,0.0642,0.0656,0.0392,0.0149,0.0055,0,0
59090073002,0.024,,0.0166,0.0083,,0.0514,,,0.0253,0.0051,0,0
59090074002,0.0285,0.0508,0.0214,0.0154,,0.0266,0.0181,,0.0401,0.0039,0,0
59090074005,0.0272,0.0397,0.0184,0.0127,,,,,0.0526,0.0022,0,0
59090075001,0.0337,0.1242,0.0305,0.0213,0.0529,0.0872,0.0192,0.0401,0.0112,0.012,1,0
59090075002,0.0336,0.1162,0.0293,0.0261,0.03,0.081,0.0181,0.0378,0.0127,0.0116,1,0
59090075003,0.0337,0.1162,0.0294,0.026,0.0301,0.0812,0.0182,0.0381,0.0128,0.0115,1,0
59090075004,0.0315,0.0522,0.0286,0.0174,0.0222,0.0523,,,0.0147,0.0125,0,0
59090076003,0.0365,0.1296,0.0459,0.0333,0.0421,0.118,0.0531,0.067,0.0231,0.0162,1,0
59090076004,0.0351,0.0841,0.0296,0.0225,0.0226,0.0977,0.0559,0.0662,0.0119,0.0131,1,0
59090078002,0.0367,0.0665,0.0292,0.0186,0.0112,0.1932,0.1065,0.1715,0.0548,0.0177,1,0
59090080001,0.0392,0.0261,0.0151,0.0187,,0.0783,0.02,0.042,0.1761,0.0304,0,0
59090080004,0.0453,0.074,0.0191,0.0256,,0.1047,0.0483,0.0584,0.0634,0.0319,0,0
59090080005,0.044,0.1611,0.0182,0.0268,,0.1602,0.072,0.067,0.0846,0.0308,0,0
59090080012,0.0446,0.1785,0.0189,0.0258,0.0048,0.1533,0.0472,0.0527,0.0937,0.0345,1,0
59090080013,0.0428,0.1605,0.0174,0.0255,,0.1517,0.0675,0.0617,0.0758,0.028,0,0
59090080015,0.0468,0.0631,0.0131,0.025,,0.1063,0.0439,0.0493,0.1146,0.0419,0,0
59090080016,0.0476,0.0615,0.0292,0.025,0.0168,0.1083,0.047,0.0498,0.0609,0.0373,1,0
59090080017,0.0418,0.1376,0.0188,0.0252,0.0054,0.1329,0.0527,0.0624,0.1422,0.0292,1,0
59090081001,0.0416,0.0556,0.0273,0.022,,0.1089,0.0532,0.0603,0.0515,0.0295,0,0
59090081003,0.0352,0.1122,0.0114,0.0185,0.0096,0.1519,0.0861,0.1017,0.0753,0.0249,1,0
59090081004,0.0383,0.0595,0.0173,0.0198,,0.1058,0.0551,0.0704,0.0546,0.0204,0,0
59090082005,0.0453,0.0513,0.0185,0.0223,0.0213,0.1179,0.0434,0.0401,0.0133,0.0312,1,0
59090083003,0.0371,0.039,0.0335,0.019,0.0038,0.155,0.0872,0.1017,0.0182,0.029,1,0
59090083005,0.0369,0.0387,0.0331,0.0188,0.0037,0.1549,0.087,0.1036,0.0185,0.0284,1,0
59090083008,0.0358,0.0371,0.0447,0.0166,,0.1421,0.1186,0.0548,,0.0136,0,0
59090084001,0.0377,0.0581,0.135,0.0173,,0.1451,0.1209,0.0522,,0.0063,0,0
59090084002,0.0377,0.0547,0.1241,0.0173,,0.1457,0.1211,0.0527,,0.0081,0,0
59090084004,0.035,0.0381,0.0415,0.0159,,0.0937,0.0804,0.0522,,0.0088,0,0
59090084006,0.0351,0.0875,0.0321,0.0207,0.0057,0.1229,0.0623,0.0662,0.0119,0.0162,1,0
59090084011,0.0369,0.1021,0.0437,0.0188,0.0053,0.3355,0.0877,0.0763,0.0137,0.0188,1,0
59090084012,0.0349,0.0381,0.0415,0.0159,,0.0937,0.0804,0.0522,,0.0088,0,0
59090085005,0.0362,0.0569,0.0522,0.0149,,0.1056,0.084,0.041,,0.0047,0,0
59090086001,0.0338,,0.011,0.0136,0.009,0.0992,0.071,,0.0141,0.003,0,0
59090086002,0.032,,0.0079,0.0124,0.0119,0.06,0.0868,,0.0108,0.0029,0,0
59090086003,0.033,0.0078,0.0121,0.0131,0.0079,0.0684,0.0708,,,0.0029,0,0
59090086004,0.0335,0.008,0.0126,0.0133,0.0083,0.0704,0.0756,,,0.0034,0,0
59090086005,0.0355,0.0182,0.0155,0.0152,,0.0837,0.07,,0.0116,0.0026,0,0
59090087001,0.0341,,0.008,0.0137,0.0142,0.0644,0.1118,,0.0141,0.0042,0,0
