DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110622001,,,,,,,,,,,0,0
47110622002,,,,,,,,,,,0,0
47110622003,,,,,,,,,,,0,0
47110622004,,,,,,,,,,,0,0
47110622005,,,,,,,,,,,0,0
47110622006,,,,,,,,,,,0,0
47110622007,,,,,,,,,,,0,0
47110622008,,,,,,,,,,,0,0
47110622009,,,,,,,,,,,0,0
47110622010,,,,,,,,,,,0,0
47110622011,,,,,,,,,,,0,0
47110622012,,,,,,,,,,,0,0
47110622013,,,,,,,,,,,0,0
47110622014,,,,,,,,,,,0,0
47110622015,,,,,,,,,,,0,0
47110622016,,,,,,,,,,,0,0
