DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510181010,0.0028,0.0264,,0.0017,,,,0.1005,0.0287,,0,0
59510181011,0.0036,0.0805,,0.0036,,,,0.0872,0.0156,,0,0
59510181012,0.0028,0.0362,,0.002,,,,0.0778,0.014,,0,0
59510181013,0.002,0.0169,,0.0012,,,,0.0596,0.0108,,0,0
59510181014,0.0012,,,0.0006,,,,0.0368,,,0,0
59510181015,0.0007,,,0.0003,,,,,,,0,0
59510181016,0.0013,,,0.0008,,,,0.0378,0.0964,,0,0
59510182005,0.0019,0.0097,,0.0007,0.0151,,,0.0476,,,0,0
59510182006,0.0018,0.0086,,0.0007,,,,0.0441,,,0,0
59510182008,0.002,0.0186,,0.0011,,,,0.0624,0.0112,,0,0
59510182010,0.0029,,,0.0004,0.0276,,,,,,0,0
59510182011,0.0023,,,0.0005,0.0219,,,,0.0105,,0,0
59510182014,0.0007,,,0.0002,,,,,,,0,0
59510182017,0.0021,,,0.0005,0.0201,,,,0.0243,,0,0
59510182021,0.0025,,,0.0005,0.0276,,,,,,0,0
59510182022,0.0004,,,,,,,,,,0,0
59510182023,0.0009,,,0.0003,,,,,,,0,0
59510182024,0.0005,,,,,,,,,,0,0
