DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110086007,0.0474,0.028,0.2145,0.0232,,0.177,0.0899,0.1368,0.0371,0.0335,0,0
47110086008,0.0461,0.0259,0.1264,0.0159,,0.135,0.0821,0.1368,0.0494,0.0309,0,0
47110086009,0.0453,0.0174,0.1023,0.0155,,0.1495,0.1004,0.1368,0.049,0.0282,0,0
47110086010,,,,,,,,,,,0,1
47110086011,0.0484,0.0406,0.2245,0.0232,0.016,0.1782,0.108,0.1143,0.0432,0.0338,1,0
47110086012,0.0511,0.0446,0.1311,0.0438,0.0175,0.2154,0.1017,0.0808,0.0486,0.0441,1,0
47110087001,0.0511,0.0496,0.0784,0.0439,0.0309,0.1895,0.0928,0.0638,0.0483,0.0408,1,0
47110087002,0.0495,0.0328,0.096,0.0393,,0.1867,0.0908,0.0723,0.0392,0.0376,0,0
47110087003,0.0482,0.0268,0.1076,0.0238,,0.1873,0.0902,0.0833,0.0423,0.0333,0,0
47110087004,0.0471,0.0228,0.1383,0.0234,,0.1694,0.0574,0.0998,0.0338,0.0317,0,0
47110087005,0.0459,0.0197,0.094,0.0157,,0.1753,0.0462,0.0998,0.0358,0.0264,0,0
47110087006,0.0454,0.0258,0.0782,0.0155,,0.1748,0.056,0.0998,0.0538,0.0235,0,0
47110087007,0.0466,0.0266,0.0659,0.0171,0.0155,0.1538,0.0665,0.0654,0.0356,0.0218,1,0
47110087008,0.0481,0.0321,0.0538,0.0244,0.0173,0.1264,0.0673,0.0584,0.0508,0.025,1,0
47110087009,0.0496,0.0409,0.0496,0.0252,0.0196,0.1492,0.0869,0.0527,0.0506,0.0268,1,0
47110088001,0.047,0.0265,0.0439,0.0187,0.0191,0.1265,0.0462,0.0537,0.0851,0.0184,1,0
47110088002,0.0454,0.0225,0.0401,0.0193,0.038,0.1208,0.0437,0.0489,0.0933,0.0191,1,0
