DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020144005,0.0002,,,,,,,,,,0,0
35020144006,0.0007,,,0.0,0.0051,,,,,,0,0
35020145006,0.0024,,,,,,,,,,0,0
35020145010,0.003,,,0.0,,,,,,,0,0
35020145011,0.0034,,,0.0,,,,,,,0,0
35020145012,0.0019,,,,,,,,,,0,0
35020146001,0.0048,,,0.0021,,0.063,0.0253,0.0407,,,0,0
35020146003,0.0065,0.0094,,0.0071,,0.0676,0.0286,0.0407,0.025,,0,0
35020146005,0.0118,0.0782,,0.0145,0.0096,0.0246,0.0175,,,,0,0
35020146006,0.006,,,0.0046,,0.087,0.0426,0.0401,0.0319,,0,0
35020146007,0.0058,,,0.0031,,0.0891,0.0426,0.0434,0.0385,,0,0
35020146008,0.0048,,,0.0027,,0.0599,0.0426,,0.0287,,0,0
35020147001,0.006,,,0.0032,,0.0815,0.037,0.0437,0.0368,,0,0
35020147002,0.0056,,,0.0039,,0.0862,0.0376,0.0498,0.0405,,0,0
35020147005,0.0059,,,0.006,,0.072,0.0329,0.0381,0.0671,,0,0
35020147006,0.0061,,,0.0065,,0.0768,0.0355,0.0398,0.0681,,0,0
35020147007,0.0061,,,0.0061,,0.0859,0.0426,0.0384,0.0475,,0,0
35020147008,0.0067,0.0094,,0.0072,,0.0805,0.0376,0.041,0.0295,,0,0
35020147009,0.0054,,,0.0038,,0.0826,0.0358,0.048,0.0385,,0,0
35020148003,0.0092,,0.0131,0.0067,,0.0913,0.0374,0.0964,0.0273,,0,0
35020148004,0.0082,,0.0093,0.0091,,0.0698,0.0193,0.0638,0.0219,,0,0
35020148005,0.0087,,0.0088,0.0135,,0.0861,0.0225,0.082,0.0269,,0,0
35020148006,0.0093,0.0077,0.0078,0.0187,,0.0782,0.0235,0.0678,0.0269,,0,0
35020148007,0.0086,0.0083,0.0068,0.0165,,0.0772,0.0253,0.0624,0.0277,,0,0
35020148009,0.0077,,0.0076,0.0105,,0.0827,0.0241,0.0733,0.0367,,0,0
35020148010,0.0088,0.0077,0.0071,0.0186,,0.0736,0.0237,0.0603,0.0256,,0,0
35020148011,0.0078,0.0207,,0.0077,0.0048,0.0558,0.0215,0.0378,0.0122,,0,0
35020148012,0.0065,,0.0071,0.0067,,0.0757,0.0225,0.0662,0.0223,,0,0
35020150001,0.0058,,0.0201,0.0033,,0.1029,,0.156,0.0948,,0,0
35020150002,0.006,,0.0163,0.0038,,0.1776,,0.2701,0.092,,0,0
35020150003,0.006,,0.0774,0.0027,0.0146,0.0536,,0.0808,0.0642,,0,0
35020150004,0.005,,0.0144,0.0023,0.0146,0.0266,,0.0395,,,0,0
35020150005,0.0063,0.0089,0.0075,0.0036,0.0178,0.0345,0.031,0.0517,0.0118,,0,0
35020151001,0.0052,0.0089,,0.0029,0.0178,,0.031,,0.0236,,0,0
35020151002,0.0065,0.0089,,0.0029,0.0178,,0.031,,0.0972,,0,0
35020151003,0.0057,0.0089,,0.0031,0.0177,0.0278,0.0309,0.0413,0.0118,,0,0
35020151004,0.0059,0.0089,0.0066,0.0033,0.0178,0.0298,0.031,0.0444,0.0221,,0,0
35020152001,0.0104,0.0201,,0.0058,0.031,,,,,,0,0
35020152002,0.0103,0.0337,,0.0049,0.0354,,,,,,0,0
35020152003,0.0046,,,0.0011,,,,,,,0,0
35020152004,0.008,0.0097,,0.0041,0.0096,,,,,,0,0
35020152005,0.0074,0.0093,,0.0042,0.0066,,,,,,0,0
35020153001,0.0092,0.0146,,0.0049,0.0252,,,,,,0,0
35020153002,0.0074,0.0124,,0.0045,0.0092,,,,,,0,0
35020153003,0.0069,0.0101,,0.0042,0.0069,,,,,,0,0
35020153004,0.0111,0.0375,,0.0039,0.0509,,,,,,0,0
35020153005,0.0047,,,0.0016,,,,,,,0,0
35020153006,0.0081,0.0172,,0.004,0.023,,,,,,0,0
35020153007,0.0139,0.0409,,0.0045,0.0504,,,,,,0,0
