DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310147001,0.0016,,0.024,0.0,,0.0251,,0.0373,,,0,0
24310147002,0.0016,,0.0193,0.0,,,,,,,0,0
24310147003,0.0029,0.0173,0.1616,0.0001,0.0378,0.0474,,0.0713,0.0235,,0,0
24310147004,0.0034,0.0087,0.059,0.0001,0.1311,0.05,,0.0753,0.0143,,0,0
24310147005,0.0031,0.0085,0.1524,0.0001,0.036,0.0397,,0.0596,0.0278,,0,0
24310147006,0.0028,,0.0492,0.0,0.0216,0.0342,,0.0512,0.0366,,0,0
24310147007,0.0032,,0.0446,0.0,0.0458,0.0528,,0.0796,0.017,,0,0
24310147008,0.0043,,0.0344,0.0,0.026,0.0385,,0.0577,0.0145,,0,0
24310148001,0.0026,0.0159,0.0702,0.0001,0.027,0.0617,,0.0931,0.0209,,0,0
24310148002,0.0025,0.0133,0.0548,0.0001,0.0229,0.0673,,0.1017,0.0201,,0,0
24310148003,0.0024,0.0101,0.0672,0.0001,0.0322,0.0528,,0.0796,0.0125,,0,0
24310148004,0.0025,0.0118,0.0321,0.0001,0.0191,0.0903,,0.1368,0.0118,,0,0
24310148005,0.0027,0.012,0.0337,0.0001,0.0216,0.1195,,0.1813,0.0132,,0,0
24310148006,0.0028,0.0169,0.0552,0.0001,0.0193,0.088,,0.1333,0.0119,,0,0
24310148007,0.0031,0.0089,0.0278,0.0001,0.0207,0.2173,,0.3306,0.0125,,0,0
24310148008,0.003,0.0087,0.0276,0.0001,0.0204,0.2173,,0.3306,0.0121,,0,0
24310148009,0.0029,,0.036,0.0,0.0329,0.0597,,0.0901,0.0127,,0,0
24310148010,0.0027,,0.0363,0.0,0.0336,0.0607,,0.0916,0.0128,,0,0
24310148011,0.0028,,0.0326,0.0,0.0285,0.0627,,0.0947,0.0125,,0,0
24310149001,0.0023,0.0264,0.0384,0.0002,,0.0377,,0.0565,0.0254,,0,0
24310149002,0.0026,0.042,0.0438,0.0003,,0.0406,,0.061,0.022,,0,0
24310149003,0.003,0.0646,0.0467,0.0005,0.0159,0.0451,,0.0678,0.0188,,0,0
24310149004,0.0027,0.0439,0.0544,0.0003,0.0184,0.0536,,0.0808,0.0165,,0,0
24310149005,0.0025,0.0182,0.0443,0.0001,0.0191,0.0898,,0.136,0.0135,,0,0
24310149006,0.0022,0.0191,0.0467,0.0001,0.0184,0.0861,,0.1304,0.0128,,0,0
24310149007,0.0023,0.0094,0.0264,0.0001,0.0193,0.0949,,0.1439,0.0135,,0,0
24310149008,0.0031,0.0103,0.0246,0.0001,0.018,0.0823,,0.1245,0.0147,,0,0
24310149009,0.0025,0.0109,0.0316,0.0001,0.0164,0.0685,,0.1036,0.0167,,0,0
24310149010,0.0024,0.0119,0.0308,0.0001,0.0151,0.0607,,0.0916,0.0196,,0,0
24310149011,0.0027,0.0111,0.0293,0.0001,,0.0536,,0.0808,0.0268,,0,0
24310149012,0.0026,0.0196,0.0343,0.0001,,0.0536,,0.0808,0.025,,0,0
24310149013,0.0026,0.0207,0.0349,0.0001,,0.0514,,0.0774,0.0244,,0,0
24310149014,0.0027,0.0201,0.0383,0.0001,0.0166,0.0712,,0.1076,0.0173,,0,0
24310149015,0.0027,0.0201,0.0381,0.0001,0.0166,0.0712,,0.1076,0.0173,,0,0
24310150001,0.0018,0.0083,0.132,0.0001,,,,,0.0112,,0,0
24310150004,0.0021,0.0138,0.0342,0.0001,,0.044,,0.0662,0.0305,,0,0
24310150005,0.0021,0.0196,0.0384,0.0001,,0.0362,,0.0543,0.0287,,0,0
24310150006,0.0017,,0.0561,0.0,,0.0278,,0.0413,,,0,0
24310150009,0.001,,,0.0,,,,,,,0,0
24310150012,0.0026,,0.0323,0.0,0.0296,0.0597,,0.0901,0.0128,,0,0
24310150013,0.0021,0.0131,0.0341,0.0001,,0.0447,,0.0672,0.0305,,0,0
24310150014,0.0017,,0.008,0.0,,0.0294,,0.0438,,,0,0
24310150015,0.0015,,,0.0,,0.037,,0.0554,,,0,0
24310151003,0.0017,0.0077,0.03,0.0001,,,,,0.0103,,0,0
24310151004,0.0018,0.0082,0.0338,0.0001,,,,,0.0111,,0,0
24310151005,0.0018,0.0082,0.0339,0.0001,,,,,0.0111,,0,0
24310151006,0.0019,0.0106,0.0528,0.0001,,,,,0.0141,,0,0
24310151007,0.0018,0.0081,0.045,0.0001,,,,,0.0109,,0,0
24310151008,0.0015,,0.0264,0.0,,,,,,,0,0
