DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580370030,,,,,,,,,,,0,0
35580370031,,,,,,,,,,,0,0
35580370032,,,,,,,,,,,0,0
35580370034,,,,,,,,,,,0,0
35580370035,,,,,,,,,,,0,0
35580370036,,,,,,,,,,,0,0
35580370037,0.0,,,,,,,,,,0,0
35580370039,0.0,,,,,0.0285,0.0203,,,,0,0
35580370042,0.0,,,,,,,,,,0,0
35580370043,,,,,,,,,,,0,0
35580370044,,,,,,,,,,,0,0
35580370045,,,,,,,,,,,0,0
35580370046,,,,,,,,,,,0,0
35580370047,,,,,,,,,,,0,0
35580370048,,,,,,,,,,,0,0
35580370049,,,,,,,,,,,0,0
35580370052,,,,,,,,,,,0,0
35580370053,,,,,,,,,,,0,0
35580370054,,,,,,,,,,,0,0
35580370055,,,,,,,,,,,0,0
35580370059,,,,,,,,,,,0,0
35580370060,,,,,,,,,,,0,0
35580370061,,,,,,,,,,,0,0
35580370062,,,,,,,,,,,0,0
35580370063,,,,,,,,,,,0,0
35580370064,,,,,,,,,,,0,0
35580370065,,,,,,,,,,,0,0
35580370066,,,,,,,,,,,0,0
35580370067,,,,,,,,,,,0,0
35580370068,,,,,,,,,,,0,0
35580370069,,,,,,,,,,,0,0
35580370070,,,,,,,,,,,0,0
35580370071,0.0,,,,,,,,,,0,0
35580370072,0.0,,,,,0.0285,0.0203,,,,0,0
35580370073,,,,,,,,,,,0,0
35580370074,,,,,,,,,,,0,0
35580373001,,,,,,,,,,,0,0
35580373002,,,,,,,,,,,0,0
35580373005,,,,,,,,,,,0,0
35580373006,,,,,,,,,,,0,0
35580373009,,,,,,,,,,,0,0
35580373010,,,,,,,,,,,0,0
35580373011,,,,,,,,,,,0,0
35580373013,,,,,,,,,,,0,0
35580373014,,,,,,,,,,,0,0
35580373017,0.0,,,,,,,,,,0,0
35580373021,0.0001,,,,,,,,,,0,0
35580373022,0.0001,,,,,,,,,,0,0
35580373023,0.0001,,,,,,,,,,0,0
