DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111173016,0.0093,,0.0205,0.0006,,,0.0205,,0.0222,0.0114,0,0
46111173017,0.0096,,0.0119,0.0009,,,0.0263,,0.0208,0.0082,0,0
46111173018,0.0089,,0.0177,0.0005,,,0.0215,,0.0116,0.0067,0,0
46111173019,0.0092,,0.018,0.0006,,0.0587,,,0.0159,,0,0
46111173020,0.0106,,0.0312,0.0007,,,0.0424,,0.0344,0.0158,0,0
46111173021,0.0095,,0.0171,0.0005,,,0.0351,,0.0355,0.0105,0,0
46111173022,0.0105,,0.0343,0.0006,,,0.0476,,0.0428,0.017,0,0
46111173023,0.0119,,0.0695,0.001,,,0.0585,,0.0568,0.0119,0,0
46111173024,0.0129,,0.0259,0.0009,0.0085,0.0523,0.0831,,0.1149,0.0172,0,0
46111173025,0.0117,,0.0695,0.001,,,0.0535,,0.0437,0.0113,0,0
46111173026,0.0114,,0.0068,0.0007,0.0139,0.0355,0.0253,,0.1841,0.0161,0,0
46111173027,0.0121,,0.0471,0.0011,0.0118,0.0254,0.084,,0.0736,0.0174,0,0
46111173028,0.0123,,0.0236,0.001,,,0.1091,,0.0692,0.0124,0,0
46111173029,0.0122,,0.0516,0.001,,,0.0994,,0.0729,0.013,0,0
46111173030,0.013,,0.0427,0.001,0.0082,0.051,0.0959,,0.1066,0.0185,0,0
46111173031,0.0117,,0.0412,0.0009,,,0.1007,,0.0611,0.0107,0,0
46111174001,0.0104,,0.0282,0.0012,0.0145,0.0264,0.0526,,0.0626,0.0165,0,0
46111174002,0.0097,,0.0219,0.0007,0.0118,,0.0237,,0.0574,0.01,0,0
46111174003,0.0097,,0.0211,0.0007,0.0113,,0.0228,,0.0423,0.0095,0,0
46111174004,0.01,,0.0252,0.0011,0.0206,0.0253,0.0396,,0.0739,0.026,0,0
46111175001,0.0562,0.037,0.036,0.025,0.1617,0.1493,0.0488,0.042,0.1181,0.0327,1,0
46111175002,0.0512,0.024,0.0357,0.0235,0.0835,0.1408,0.0436,0.0417,0.1141,0.0268,1,0
46111176001,0.0412,,0.0144,0.0027,,0.0352,0.025,,0.0282,0.0032,0,0
46111177001,0.0862,,0.0171,0.0008,0.0663,0.0288,0.0205,,0.0544,0.0224,0,0
46111177002,0.0822,,0.0142,0.0008,0.0663,0.0321,0.0228,,0.0468,0.0188,0,0
46111177003,0.0985,,0.0272,0.0033,0.0317,0.0706,0.0271,,0.0911,0.0361,0,0
46111177004,0.0959,,0.0324,0.004,0.102,0.1014,0.0475,,0.0724,0.0321,0,0
46111177005,0.1064,,0.0174,0.0043,0.0344,0.0258,0.0184,,0.0254,0.024,0,0
46111177006,0.1073,,0.0311,0.0049,0.0627,0.0956,0.0474,,0.1136,0.0326,0,0
46111177007,0.1133,,0.0072,0.0088,0.0184,,,,0.0174,0.0168,0,0
46111177008,0.1002,,0.0066,0.0043,0.0341,,,,0.0252,0.0144,0,0
46111177009,0.1021,0.0083,,0.0013,,,,,,0.012,0,0
46111177010,0.1023,0.0075,0.0077,0.0012,,,,,,0.0139,0,0
46111177011,0.1018,0.0143,,0.0029,,,,,,0.0189,0,0
46111177012,0.1015,0.0166,,0.0027,,,,,,0.0193,0,0
46111177013,0.1039,0.0106,,0.0051,,,,,,0.0188,0,0
46111177014,0.1086,0.0454,,0.0063,,,,,,0.0133,0,0
46111177015,0.1165,0.0342,,0.0049,,,,,,0.0261,0,0
46111177016,0.1109,0.0319,,0.0039,,,,,,0.0327,0,0
46111177017,0.1052,0.0766,,0.0039,,0.0254,,,,0.0321,0,0
46111177018,0.124,0.0873,,0.0039,,0.0254,,,,0.0322,0,0
46111177019,0.111,0.066,0.007,0.0049,,0.0355,,,,0.0336,0,0
46111177020,0.1105,0.0709,,0.004,0.0252,0.0266,,,,0.0325,0,0
46111177021,0.1224,0.0492,,0.0062,0.0281,,,,,0.0321,0,0
46111177022,0.0816,,,0.0007,,,,,,0.012,0,0
46111177023,0.1012,0.0405,,0.0031,,0.028,,,,0.0238,0,0
46111177028,0.102,0.0135,,0.003,,,,,,0.019,0,0
46111177029,0.0878,0.0089,,0.0008,,,,,,0.0208,0,0
46111177030,0.0903,0.0078,,0.0024,,,,,,0.022,0,0
