DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160206001,,,,,,,,,,,0,0
47160206002,,,,,,,,,,,0,0
47160206003,,,,,,,,,,,0,0
47160206004,,,,,,,,,,,0,0
47160206005,,,,,,,,,,,0,0
47160206006,,,,,,,,,,,0,0
47160206007,,,,,,,,,,,0,0
47160206008,,,,,,,,,,,0,0
47160206009,,,,,,,,,,,0,0
47160206010,,,,,,,,,,,0,0
47160206011,,,,,,,,,,,0,0
47160206012,,,,,,,,,,,0,0
47160206013,,,,,,,,,,,0,0
47160206014,,,,,,,,,,,0,0
47160206015,,,,,,,,,,,0,0
47160206016,,,,,,,,,,,0,0
47160206017,,,,,,,,,,,0,0
47160206018,,,,,,,,,,,0,0
47160206019,,,,,,,,,,,0,0
47160206020,,,,,,,,,,,0,0
47160206021,,,,,,,,,,,0,0
47160206022,,,,,,,,,,,0,0
47160206023,,,,,,,,,,,0,0
47160206024,,,,,,,,,,,0,0
47160206025,,,,,,,,,,,0,0
47160206026,,,,,,,,,,,0,0
47160206027,,,,,,,,,,,0,0
47160206028,,,,,,,,,,,0,0
47160206029,,,,,,,,,,,0,0
47160206030,,,,,,,,,,,0,0
47160206031,,,,,,,,,,,0,0
47160206032,,,,,,,,,,,0,0
47160206033,,,,,,,,,,,0,0
47160206034,,,,,,,,,,,0,0
47160206035,,,,,,,,,,,0,0
47160206038,,,,,,,,,,,0,0
47160206039,,,,,,,,,,,0,0
47160206040,,,,,,,,,,,0,0
47160206043,,,,,,,,,,,0,0
47160206044,,,,,,,,,,,0,0
47160206045,0.0,,,,,,,,,,0,0
47160206046,,,,,,,,,,,0,0
47160206047,,,,,,,,,,,0,0
47160206048,0.0,,,,,,,,,,0,0
47160206049,,,,,,,,,,,0,0
47160206050,,,,,,,,,,,0,0
47160206051,0.0,,,,,,,,,,0,0
47160206053,,,,,,,,,,,0,0
47160206054,,,,,,,,,,,0,0
