DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061262004,0.0434,0.0382,0.0212,0.0098,0.0182,0.1858,0.0425,,0.1433,0.0062,0,0
48061263001,0.0427,,,0.0082,,0.3293,,,0.1847,0.0064,0,0
48061263002,0.0451,0.0116,0.0074,0.0098,,0.3801,,,0.1997,0.0078,0,0
48061263003,0.036,,,0.0065,,0.1431,,,0.1286,0.0033,0,0
48061263004,0.036,,,0.0065,,0.1431,,,0.1513,0.0033,0,0
48061264001,0.036,,,0.005,,0.1237,,,0.203,0.0078,0,0
48061264002,0.0351,,,0.0047,,0.1211,,,0.1562,0.0075,0,0
48061264003,0.0383,0.0085,0.0072,0.0071,,0.1524,,,0.1633,0.0077,0,0
48061265001,0.0345,,,0.004,,0.0799,,,0.0936,0.006,0,0
48061265002,0.0346,,,0.004,,0.0802,,,0.0936,0.006,0,0
48061265003,0.0337,,,0.0037,,0.0965,,,0.0993,0.0178,0,0
48061266002,0.0314,,,0.0025,,0.058,,,0.076,0.004,0,0
48061266003,0.026,,,0.0026,,0.0935,,,0.0896,0.0055,0,0
48061266004,0.0465,,,0.0067,,0.0926,,,0.0318,0.0023,0,0
48061266005,0.0342,,,0.0039,,0.0773,,,0.1113,0.009,0,0
48061267001,0.0433,,,0.0064,,0.1302,,,0.2195,0.0031,0,0
48061267002,0.0426,,,0.0063,,0.1403,,,0.1238,0.0039,0,0
48061267003,0.0415,,,0.0067,,0.1594,,,0.1426,0.0041,0,0
48061267004,0.0442,,,0.0068,,0.1412,,,0.2554,0.004,0,0
48061268001,0.0273,,0.0114,0.0016,,,,,0.1203,,0,0
48061268002,0.0189,,0.0224,0.0018,0.0408,0.0601,0.0181,,0.1287,0.0035,0,0
48061269001,0.0194,,0.0126,0.0019,0.0408,0.037,,,0.1247,0.0036,0,0
48061269002,0.0195,,0.0204,0.0018,0.0264,0.0654,0.019,,0.2134,0.0047,0,0
48061269003,0.0195,,0.0204,0.0018,0.0264,0.0654,0.019,,0.24,0.0047,0,0
48061271001,0.0191,,0.0369,0.0017,0.0164,0.0994,0.0346,,0.2011,0.0064,0,0
48061271002,0.0189,,0.0371,0.0017,0.0119,0.109,0.0376,,0.2452,0.0062,0,0
48061271003,0.0188,,0.0369,0.0017,0.0121,0.1029,0.0355,,0.199,0.0048,0,0
48061272001,0.051,,0.0387,0.002,0.0213,0.1061,0.0228,,,0.0035,0,0
48061272003,0.041,,0.0072,0.0045,,0.1128,0.0189,,0.0249,0.0031,0,0
48061272004,0.0412,,,0.005,,0.0253,,,0.0202,0.0021,0,0
48061272005,0.0486,,0.0385,0.0018,0.0207,0.0997,0.0263,,0.0507,0.0026,0,0
48061272007,0.0418,,,0.0001,,,,,0.0195,,0,0
48061272008,0.0427,,0.0189,0.0024,,0.0345,0.0246,,0.0471,0.0011,0,0
48061273001,0.0438,,0.021,0.0028,,0.0385,0.0274,,0.0805,0.0014,0,0
48061273002,0.0454,,0.0218,0.003,,0.0402,0.0286,,0.1694,0.0022,0,0
48061273003,0.0432,,0.022,0.0046,,0.0415,0.0295,,0.1233,0.0027,0,0
48061273004,0.0441,,0.0124,0.0049,,0.042,0.0299,,0.1307,0.0035,0,0
48061274001,0.0456,,0.0367,0.0048,0.0199,0.0788,0.056,,0.1426,0.0046,0,0
48061274002,0.0451,,0.0334,0.0034,0.0186,0.0698,0.0497,,0.1314,0.0042,0,0
48061274003,0.047,,0.0376,0.0053,0.0216,0.0821,0.0584,,0.1432,0.0086,0,0
48061275001,0.0514,,0.0669,0.0084,0.1246,0.1522,0.0487,,0.1121,0.0145,0,0
48061275002,0.0457,,0.0535,0.0037,0.0378,0.1733,0.0823,,0.191,0.0079,0,0
48061275003,0.0466,,0.0734,0.0045,0.0409,0.2072,0.1054,,0.2209,0.0107,0,0
48061275004,0.0467,,0.0393,0.0054,0.0244,0.1097,0.0598,,0.182,0.0067,0,0
48061275005,0.0465,,0.0318,0.006,0.0204,0.0661,0.047,,0.199,0.0062,0,0
48061275006,0.0468,,0.0358,0.006,0.0225,0.1003,0.0537,,0.1983,0.0064,0,0
48061275007,0.046,,0.0298,0.006,0.0199,0.0607,0.0431,,0.2106,0.0054,0,0
48061276001,0.0497,,0.0645,0.0025,0.0336,0.1015,0.0246,,0.0122,0.0037,0,0
48061276002,0.0445,,0.072,0.0035,0.028,0.2054,0.1269,,0.1546,0.0058,0,0
