DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060577140,,,,,,,,,,,0,0
47060577141,0.0,,,,,,,,,,0,0
47060577142,,,,,,,,,,,0,0
47060577143,,,,,,,,,,,0,0
47060577144,0.0001,,,,,,,,,,0,0
47060577145,0.0001,,,,,,,,,,0,0
47060577146,,,,,,,,,,,0,0
47060577147,,,,,,,,,,,0,0
47060577148,,,,,,,,,,,0,0
47060577149,,,,,,,,,,,0,0
47060577150,,,,,,,,,,,0,0
47060577151,0.0001,,,,,,,,,,0,0
47060577152,,,,,,,,,,,0,0
47060577153,,,,,,,,,,,0,0
47060577154,,,,,,,,,,,0,0
47060577155,,,,,,,,,,,0,0
47060577156,,,,,,,,,,,0,0
47060577157,,,,,,,,,,,0,0
47060577158,,,,,,,,,,,0,0
47060577159,,,,,,,,,,,0,0
47060577160,,,,,,,,,,,0,0
47060577161,,,,,,,,,,,0,0
47060577162,,,,,,,,,,,0,0
47060577163,,,,,,,,,,,0,0
47060577164,,,,,,,,,,,0,0
47060577165,,,,,,,,,,,0,0
47060577166,,,,,,,,,,,0,0
47060577167,,,,,,,,,,,0,0
47060577168,,,,,,,,,,,0,0
47060577169,,,,,,,,,,,0,0
47060577170,,,,,,,,,,,0,0
47060577171,0.0,,,,,,,,,,0,0
47060577172,0.0,,,,,,,,,,0,0
47060577173,0.0,,,,,,,,,,0,0
47060577174,0.0,,,,,,,,,,0,0
47060577175,0.0,,,,,,,,,,0,0
47060577176,0.0,,,,,,,,,,0,0
47060577177,0.0,,,,,,,,,,0,0
47060577178,0.0,,,,,,,,,,0,0
47060577179,,,,,,,,,,,0,0
47060577180,,,,,,,,,,,0,0
47060578001,,,,,,,,,,,0,0
47060578002,,,,,,,,,,,0,0
47060578003,,,,,,,,,,,0,0
47060578004,,,,,,,,,,,0,0
47060578005,,,,,,,,,,,0,0
47060578006,,,,,,,,,,,0,0
47060578007,,,,,,,,,,,0,0
47060578008,,,,,,,,,,,0,0
