DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200517003,0.1228,0.0258,0.0676,0.0524,0.115,0.3872,0.2646,0.0389,0.0754,0.0633,1,0
35200517004,0.1173,0.019,0.071,0.0504,0.0883,0.4368,0.2948,0.0373,0.085,0.0521,1,0
35200517005,0.1227,0.0225,0.0622,0.0551,0.1047,0.3658,0.2456,0.0413,0.0787,0.0623,1,0
35200517006,0.1308,0.0216,0.0751,0.0628,0.1293,0.3351,0.222,0.0407,0.0718,0.0752,1,0
35200518001,0.1211,0.0412,0.0621,0.0552,0.0809,0.3545,0.2564,0.0498,0.0826,0.0886,1,0
35200518002,0.1224,0.0343,0.0625,0.0502,0.1127,0.347,0.2505,0.0463,0.0791,0.0732,1,0
35200518003,0.1221,0.0289,0.0631,0.0517,0.1527,0.3437,0.2445,0.0452,0.064,0.0639,1,0
35200519001,0.1217,0.0247,0.0822,0.0552,0.1127,0.3424,0.2395,0.0484,0.051,0.0609,1,0
35200519006,0.1328,0.0338,0.1086,0.0671,0.1381,0.3212,0.199,0.0815,0.0361,0.0579,1,0
35200519007,0.1293,0.0287,0.0892,0.0696,0.1272,0.3573,0.2251,0.0437,0.0607,0.0684,1,0
35200520001,0.1244,0.0357,0.0978,0.0754,0.0813,0.341,0.2304,0.0984,0.0459,0.0527,1,0
35200520002,0.1289,0.0238,0.1057,0.0824,0.1171,0.3463,0.226,0.0956,0.0286,0.0545,1,0
35200520003,0.129,0.0385,0.123,0.1087,0.0757,0.352,0.2387,0.1114,0.0835,0.0546,1,0
35200520004,0.1348,0.0402,0.1377,0.122,0.0761,0.3799,0.269,0.1333,0.092,0.0552,1,0
35200520005,0.1226,0.0378,0.1254,0.0843,0.0949,0.3804,0.2557,0.1135,0.0642,0.0535,1,0
35200520006,0.1355,0.0418,0.1417,0.131,0.0718,0.3896,0.2671,0.1262,0.1136,0.0581,2,0
35200521001,0.1158,0.0532,0.0777,0.0564,0.0912,0.3157,0.2449,0.059,0.0775,0.0868,1,0
35200521002,0.1158,0.0576,0.072,0.0684,0.0825,0.2962,0.2498,0.0723,0.0681,0.0743,1,0
35200521003,0.1172,0.0397,0.0778,0.0689,0.0968,0.3364,0.2331,0.0537,0.0527,0.0568,1,0
35200521004,0.1173,0.0402,0.0867,0.0695,0.0973,0.3368,0.234,0.0543,0.053,0.0576,1,0
35200521005,0.1133,0.0458,0.0897,0.0631,0.0729,0.3209,0.2425,0.1052,0.0489,0.0642,2,0
35200521006,0.1143,0.042,0.1021,0.0802,0.0745,0.3311,0.2417,0.1064,0.0546,0.0596,2,0
35200522001,0.1175,0.0375,0.0884,0.0914,0.0586,0.3016,0.2937,0.1036,0.0487,0.0672,1,0
35200522002,0.1175,0.0363,0.0974,0.0914,0.0745,0.3017,0.2722,0.1286,0.0483,0.0586,1,0
35200522003,0.1232,0.0416,0.1406,0.1343,0.105,0.3717,0.3009,0.1678,0.0507,0.0728,2,0
35200522004,0.1546,0.0395,0.1334,0.1196,0.0773,0.3479,0.2568,0.1445,0.0698,0.0548,1,0
35200523001,0.1137,0.0268,0.0796,0.0591,0.0566,0.1722,0.1362,0.0617,0.0428,0.0518,1,0
35200523002,0.1155,0.0319,0.0888,0.0632,0.0555,0.1765,0.1431,0.0678,0.0404,0.054,1,0
35200523003,0.1132,0.0299,0.0849,0.0668,0.0611,0.2101,0.1559,0.0753,0.0388,0.0523,1,0
35200523004,0.1149,0.0289,0.0955,0.0696,0.1078,0.2164,0.164,0.0796,0.0385,0.0571,1,0
35200523005,0.1138,0.0407,0.0725,0.0665,0.0665,0.2843,0.2434,0.0713,0.0674,0.0629,1,0
35200523006,0.1176,0.0237,0.087,0.0822,0.0544,0.2634,0.3378,0.1017,0.0317,0.0526,1,0
35200524002,0.1074,0.0444,0.0543,0.0485,0.0562,0.2536,0.1784,0.0444,0.0859,0.0584,1,0
35200524003,0.1075,0.0444,0.0543,0.0485,0.0565,0.2543,0.1786,0.0444,0.0863,0.0571,1,0
35200524004,0.1105,0.0524,0.0742,0.0499,0.084,0.2378,0.1911,0.048,0.0692,0.0571,1,0
35200524005,0.1132,0.0315,0.0654,0.0558,0.062,0.1982,0.1753,0.0565,0.067,0.053,1,0
35200524008,0.1091,0.0816,0.0377,0.0463,0.0522,0.5177,0.3225,,0.0939,0.0587,0,0
35200525001,0.1056,0.0279,0.0512,0.0424,0.0317,0.1238,0.0887,0.0386,0.0497,0.0354,1,0
35200525002,0.1099,0.0277,0.1524,0.0483,0.0482,0.1648,0.1218,0.0512,0.0303,0.0575,1,0
