DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380262001,0.0004,,,,,,,,,,0,0
35380262002,0.0007,,,,,,,,,,0,0
35380262003,0.0006,,,,,,,,,,0,0
35380262004,0.0005,,,,,,,,,,0,0
35380262005,0.0006,,,,,,,,,,0,0
35380262006,0.0005,,,,,,,,,,0,0
35380262007,0.0004,,,,,,,,,,0,0
35380262008,0.0003,,,,,,,,,,0,0
35380262009,0.0003,,,,,,,,,,0,0
35380262010,0.0005,,,,,,,,,,0,0
35380262011,0.0005,,,,,,,,,,0,0
35380262013,0.0006,,,,,,,,,,0,0
35380262015,0.0002,,,,,,,,,,0,0
35380262016,0.0001,,,,,,,,,,0,0
35380262017,0.0001,,,,,,,,,,0,0
35380262018,0.0001,,,,,,,,,,0,0
35380262019,0.0002,,,,,,,,,,0,0
35380262020,0.0002,,,,,,,,,,0,0
35380262021,0.0003,,,,,,,,,,0,0
35380262022,0.0002,,,,,,,,,,0,0
35380262023,0.0001,,,,,,,,,,0,0
35380262024,0.0003,,,,,,,,,,0,0
35380263001,0.0001,,,,,,,,,,0,0
35380263002,0.0002,,,,,,,,,,0,0
35380263003,0.0002,,,,,,,,,,0,0
35380263004,0.0002,,,,,,,,,,0,0
35380263005,0.0002,,,,,,,,,,0,0
35380263006,0.0002,,,,,,,,,,0,0
35380263007,0.0002,,,,,,,,,,0,0
35380263008,0.0001,,,,,,,,,,0,0
35380263009,0.0002,,,,,,,,,,0,0
35380263010,0.0003,,,,,,,,,,0,0
35380263011,0.0005,,,,,,,,,,0,0
35380263012,0.0004,,,,,,,,,,0,0
35380263013,0.0001,,,,,,,,,,0,0
35380263014,0.0005,,,,,,,,,,0,0
35380263015,0.0005,,,,,,,,,,0,0
35380264001,0.0004,,,,,,,,,,0,0
35380264002,0.0005,,0.0118,,,0.0402,0.0286,,,,0,0
35380264003,0.0011,,,,,,,,,,0,0
35380264004,0.0017,,,,,,,0.0638,0.0112,,0,0
35380264005,0.0027,,,,0.0098,,,0.0713,0.0254,,0,0
35380264006,0.0039,,,,0.0121,,,0.0723,0.0267,,0,0
35380264007,0.0033,,,,0.0123,,,0.0916,0.0283,,0,0
35380264008,0.0026,,,,0.0123,,,0.0901,0.031,,0,0
35380264009,0.0023,,,,0.0148,,,0.1076,0.0345,,0,0
35380264010,0.0026,,,,0.0151,,,0.1098,0.0317,,0,0
35380264011,0.0028,,,,0.0204,,,0.1477,0.039,,0,0
35380264012,0.0032,,,,0.0098,,,0.0723,0.0234,,0,0
