DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110845011,0.0949,0.008,0.02,0.007,0.0121,0.0594,0.0176,,0.0711,0.0063,0,0
48110846001,0.1196,0.0096,0.041,0.015,0.005,0.0846,0.0365,,,0.0113,0,0
48110846005,0.1174,,0.0169,0.0123,,0.0267,,,,0.0044,0,0
48110846006,0.1212,,0.0199,0.0096,,0.0313,,,,0.0068,0,0
48110846007,0.1206,0.0075,0.0202,0.0086,,0.0264,,,,0.0064,0,0
48110846008,0.1208,,0.0171,0.0076,,0.0254,,,,0.0064,0,0
48110846009,0.1191,,0.0156,0.0069,,,,,,0.0066,0,0
48110846012,0.1146,0.0084,0.0122,0.0134,0.0127,0.0381,,,0.0103,0.0025,0,0
48110846013,0.1069,0.0124,0.0287,0.0095,0.0232,0.0528,,,0.0143,0.0091,0,0
48110846015,0.1401,0.0291,0.031,0.0123,0.0132,,,,,0.013,0,0
48110846016,0.1384,0.0814,0.0888,0.0146,0.0412,,,,,0.0182,0,0
48110846018,0.1202,0.0097,0.0323,0.0131,0.0186,0.043,,,0.0116,0.0081,0,0
48110846019,0.1326,0.0101,0.0233,0.0137,,,,,,0.0107,0,0
48110846020,0.1123,,0.0105,0.0101,,0.0336,,,0.0122,0.0033,0,0
48110846023,0.1144,0.0078,0.0114,0.0057,,,,,,0.0055,0,0
48110847001,0.1148,0.0162,0.0525,0.0183,0.0126,0.0445,0.0333,,0.0709,0.0077,0,0
48110847002,0.109,0.0269,0.0472,0.0197,0.0037,0.0661,0.0289,,0.0963,0.0068,0,0
48110847003,0.1087,0.045,0.039,0.018,,0.0823,0.0258,,0.0753,0.0068,0,0
48110847004,0.1083,0.0438,0.0542,0.0194,0.0039,0.1222,0.0299,,0.1322,0.0073,0,0
48110847005,0.1099,0.0535,0.0351,0.02,,0.0942,0.0235,,0.0891,0.0075,0,0
48110847006,0.1043,0.0638,0.0323,0.0134,,0.0487,0.0205,,0.0342,0.0063,0,0
48110847007,0.1022,0.0383,0.0315,0.013,0.0166,0.0544,,,0.025,0.0069,0,0
48110847009,0.1037,0.033,0.0312,0.0128,0.0173,0.0514,,,0.0139,0.0075,0,0
48110847012,0.1129,0.0883,0.0521,0.0206,0.0418,0.0794,0.0302,,0.1018,0.0213,0,0
48110847015,0.0977,0.0406,0.05,0.0198,,0.1286,0.0479,,0.1657,0.0167,0,0
48110847016,0.0978,0.0459,0.04,0.0176,,0.1445,0.0427,,0.1468,0.0103,0,0
48110847018,0.106,0.0504,0.0463,0.0199,,0.2104,0.0462,,0.1646,0.0107,0,0
48110847019,0.1129,0.0743,0.0369,0.0244,0.0191,0.0649,0.0374,,0.0551,0.0106,0,0
48110847020,0.1174,0.0623,0.0459,0.0155,0.0556,0.0678,0.0274,,0.0626,0.023,0,0
48110847021,0.1068,0.0684,0.0443,0.0156,0.0222,0.0617,0.0212,,0.0962,0.0218,0,0
48110848001,0.1025,0.0762,0.0904,0.0185,0.0326,0.1329,0.0486,,0.2485,0.0189,0,0
48110848002,0.1032,0.099,0.1259,0.0189,0.0337,0.1024,0.0309,,0.2073,0.0191,0,0
48110848003,0.0965,0.1012,0.1294,0.0178,0.0155,0.1007,0.0469,,0.1596,0.0174,0,0
48110848004,0.1028,0.0401,0.0578,0.0179,0.0382,0.089,0.0351,0.0378,0.1583,0.0245,1,0
48110848005,0.1036,0.0663,0.0741,0.0179,0.0411,0.1018,0.0381,,0.2416,0.0221,0,0
48110848006,0.1045,0.0771,0.0737,0.019,0.0346,0.1001,0.0313,,0.2076,0.0177,0,0
48110848007,0.1016,0.0573,0.0542,0.0167,0.0389,0.0816,0.036,,0.1309,0.0195,0,0
48110848008,0.1049,0.041,0.0534,0.0182,0.0437,0.0839,0.0405,0.0378,0.1353,0.0278,1,0
48110849001,0.0957,0.0207,0.0422,0.0236,0.0043,0.0843,0.0546,,0.2401,0.0142,0,0
48110849002,0.0933,0.0346,0.0469,0.0159,0.0157,0.0756,0.049,,0.1482,0.0134,0,0
48110849003,0.0955,0.0435,0.0533,0.019,0.0164,0.1414,0.025,,0.0765,0.0277,0,0
48110849004,0.0958,0.0476,0.0547,0.0202,0.0199,0.1506,0.0258,,0.0727,0.0337,0,0
48110849005,0.0959,0.0569,0.056,0.0191,0.0406,0.157,0.0274,,0.0896,0.0401,0,0
48110850003,0.0868,0.0583,0.0446,0.0227,0.0157,0.1348,0.0196,,0.0348,0.0214,0,0
48110851001,0.0902,0.0239,0.0394,0.0208,0.027,0.1488,0.0634,,0.0417,0.0159,0,0
48110851002,0.089,0.0186,0.0382,0.0211,0.0219,0.1158,0.0433,,0.0475,0.0144,0,0
48110851003,0.089,0.0186,0.0382,0.021,0.0219,0.1157,0.0433,,0.0469,0.0144,0,0
48110851004,0.0921,0.0248,0.0482,0.0215,0.016,0.1188,0.0414,,0.1368,0.0148,0,0
48110851005,0.0898,0.0155,0.0444,0.0188,0.0151,0.1113,0.0383,,0.0721,0.0103,0,0
