DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580183001,0.0596,,0.0557,0.0242,0.1313,0.1387,0.0594,0.0833,0.0687,0.0289,0,0
24580183002,0.061,,0.0703,0.0286,0.0768,0.1428,0.056,0.0733,0.088,0.0264,0,0
24580183003,0.0618,0.0081,0.0699,0.0247,0.068,0.1278,0.0541,0.0654,0.1174,0.0263,1,0
24580183004,0.0618,0.0081,0.0699,0.0247,0.0677,0.1294,0.0544,0.0662,0.1137,0.025,1,0
24580183005,0.059,,0.0618,0.0221,0.0542,0.1094,0.0498,0.0638,0.137,0.0206,0,0
24580183006,0.062,0.009,0.0705,0.023,0.0742,0.1196,0.0532,0.0603,0.1008,0.0306,1,0
24580183007,0.0585,,0.0689,0.0209,0.0396,0.1049,0.0484,0.0584,0.0695,0.0212,0,0
24580183008,0.0623,0.0075,0.0693,0.0201,0.0667,0.1013,0.0474,0.0527,0.0805,0.0238,1,0
24580184001,0.0507,,0.0836,0.0179,0.06,0.2476,0.1014,0.2167,0.0501,0.0176,0,0
24580184002,0.0548,,0.088,0.0213,0.0705,0.216,0.0693,0.1477,0.0527,0.0264,0,0
24580184003,0.054,,0.0823,0.0209,0.0679,0.4906,0.1029,0.1813,0.0586,0.0263,0,0
24580184004,0.0546,,0.0704,0.0205,0.0504,0.175,0.1014,0.2167,0.0661,0.0241,0,0
24580185001,0.0568,0.0075,0.0856,0.0227,0.1029,0.2628,0.0632,0.0931,0.0572,0.0249,1,0
24580185002,0.0557,,0.074,0.0219,0.1719,0.224,0.0682,0.1056,0.0575,0.0252,0,0
24580185003,0.056,,0.0806,0.0217,0.074,0.2165,0.0762,0.1245,0.0594,0.0277,0,0
24580186001,0.0514,,0.0775,0.0181,0.0765,0.5351,0.0487,0.1036,0.0769,0.0221,0,0
24580186002,0.0511,,0.0807,0.0181,0.0785,0.2715,0.0548,0.1167,0.0769,0.0218,0,0
24580186003,0.0504,,0.095,0.0179,0.0698,0.2347,0.0642,0.1368,0.0601,0.0218,0,0
24580186004,0.0502,,0.1847,0.0175,0.0628,0.2326,0.0775,0.1652,0.0752,0.0211,0,0
24580186005,0.049,,0.0857,0.0172,0.0589,0.2402,0.0976,0.2084,0.0605,0.0179,0,0
24580187001,0.0502,,0.0677,0.0158,0.0543,0.1981,0.0271,0.0571,0.0796,0.0152,0,0
24580187002,0.05,,0.07,0.0161,0.0542,0.215,0.0295,0.0624,0.0787,0.0156,0,0
24580187003,0.0519,,0.0742,0.0187,0.0642,0.2551,0.0381,0.0808,0.0657,0.0228,0,0
24580187004,0.0515,,0.0753,0.0188,0.0701,0.2708,0.0431,0.0916,0.0766,0.022,0,0
24580188001,0.0487,,0.0761,0.0144,0.0504,0.188,0.0286,0.0603,0.0973,0.0174,0,0
24580188002,0.0505,,0.0725,0.0158,0.0454,0.2397,0.0321,0.0678,0.0739,0.0152,0,0
24580188003,0.0497,,0.0774,0.0155,0.0416,0.2133,0.0346,0.0733,0.0811,0.0163,0,0
24580188004,0.0485,,0.0852,0.016,0.0375,0.1723,0.0381,0.0808,0.0839,0.0188,0,0
24580188005,0.049,,0.0897,0.0162,0.04,0.2142,0.0411,0.0872,0.0814,0.0191,0,0
24580189001,0.0473,,0.0658,0.0136,0.0353,0.1536,0.0197,0.0413,0.1438,0.015,0,0
24580189002,0.0473,,0.0655,0.0133,0.0388,0.1532,0.021,0.0441,0.0862,0.0153,0,0
24580189003,0.0474,,0.0663,0.0131,0.0363,0.1562,0.0225,0.0472,0.0948,0.0162,0,0
24580190001,0.048,,0.0781,0.015,0.0493,0.2134,0.0186,0.0389,0.1324,0.0151,0,0
24580190002,0.0483,,0.0648,0.0146,0.0505,0.1798,0.0196,0.041,0.0591,0.014,0,0
24580190003,0.0491,,0.0722,0.0145,0.0517,0.1765,0.0207,0.0434,0.0945,0.0161,0,0
24580190004,0.0506,,0.0752,0.0156,0.056,0.2149,0.0248,0.0522,0.0673,0.0165,0,0
24580191001,0.044,,0.0808,0.0134,0.0414,0.1354,,,0.0642,0.0112,0,0
24580191002,0.0437,,0.0848,0.0124,0.0378,0.1316,,,0.0626,0.0111,0,0
24580191003,0.0438,,0.0819,0.012,0.0337,0.1287,,,0.0837,0.0148,0,0
24580191004,0.0431,,0.0791,0.0117,0.0297,0.1233,,,0.0802,0.012,0,0
24580191005,0.0434,,0.0611,0.0118,0.0267,0.0964,,,0.0768,0.0116,0,0
24580191006,0.0457,,0.0677,0.003,0.0133,0.0708,0.018,0.0376,0.0933,0.0207,0,0
24580192006,0.0488,,0.1002,0.0218,0.0564,0.1937,,,0.0555,0.015,0,0
24580192008,0.0496,,0.0543,0.0239,0.0301,0.1685,,,0.035,0.0116,0,0
24580192009,0.0466,,0.1111,0.0206,0.0736,0.1566,,,0.0495,0.0124,0,0
24580193001,0.0488,,0.0867,0.0154,0.0513,0.2065,0.0177,0.037,0.0513,0.0159,0,0
24580193002,0.0564,,0.1734,0.0198,0.0532,0.2421,0.0223,0.0468,0.0712,0.0212,0,0
24580193003,0.0551,,0.0752,0.019,0.0669,0.5219,0.0239,0.0502,0.0714,0.0213,0,0
24580194001,0.0539,,0.0781,0.0184,0.0732,0.2404,0.0258,0.0543,0.0649,0.0201,0,0
