DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080148007,0.0087,,0.107,0.0069,0.0222,,,0.0548,0.0617,,0,0
47080148008,0.0088,,0.1875,0.0067,0.0202,,,0.0522,0.0627,,0,0
47080148009,0.0089,,0.1857,0.0063,0.0155,,,0.0493,0.0734,,0,0
47080148010,0.0078,,0.109,0.0058,0.012,,,0.0452,0.1148,,0,0
47080149001,0.0073,0.0182,0.068,0.0064,,0.0988,0.0497,0.0522,0.0846,,0,0
47080149002,0.007,0.0182,0.0703,0.006,,0.0969,0.0497,0.0489,0.0793,,0,0
47080149003,0.0068,0.0235,0.0653,0.0058,,0.0851,0.0424,0.0452,0.0865,,0,0
47080149004,0.0066,0.0199,0.0543,0.0052,,0.0536,0.0381,0.0389,0.0614,,0,0
47080149005,0.0062,0.0112,0.056,0.0045,,0.043,0.0306,0.0398,0.0643,,0,0
47080149006,0.0068,0.0173,0.0651,0.0059,,0.042,0.0299,0.048,0.1279,,0,0
47080149007,0.0075,0.047,0.0813,0.0068,,0.0746,0.0325,0.0687,0.116,,0,0
47080149008,0.0081,0.0805,0.0912,0.0081,,0.0753,0.0302,0.0785,0.1082,,0,0
47080149009,0.0086,0.0318,0.1067,0.0085,,0.0854,0.0365,0.0631,0.0933,,0,0
47080149010,0.009,0.0503,0.1159,0.009,,0.0834,0.0337,0.0678,0.0969,,0,0
47080149011,0.0085,0.0805,0.0871,0.0087,,0.0717,0.0277,0.0901,0.0976,,0,0
47080149012,0.0093,0.0371,0.0773,0.0098,0.0123,0.0709,0.0232,0.1274,0.1172,,0,0
47080149013,0.0062,0.0169,0.0893,0.0046,0.0131,0.0603,0.0243,0.0646,0.1099,,0,0
47080149014,0.0065,0.0284,0.0942,0.0052,0.033,0.0525,0.0192,0.1477,0.072,,0,0
47080150001,0.0086,0.024,0.0543,0.0103,,0.0931,0.0263,0.061,0.0929,,0,0
47080150002,0.009,0.0257,0.0602,0.0106,,0.0877,0.0253,0.0638,0.0846,,0,0
47080150006,0.0092,0.0346,0.0854,0.0103,,0.0757,0.0258,0.0998,0.1059,,0,0
47080150007,0.0091,0.0315,0.0714,0.0108,,0.0839,0.0263,0.0695,0.1272,,0,0
47080150008,0.0088,0.027,0.0689,0.0092,,0.0892,0.0313,0.0565,0.0914,,0,0
47080150009,0.0086,0.0247,0.1359,0.0081,,0.0794,0.0325,0.0584,0.0819,,0,0
47080150011,0.0121,0.0433,0.0742,0.0187,0.0171,0.0843,0.0187,0.1167,0.119,,0,0
47080150012,0.0121,0.0552,0.1496,0.017,0.0233,0.0934,0.0176,0.0964,0.1112,,0,0
47080150013,0.0134,0.0372,0.0564,0.0257,,0.0709,0.0179,0.1056,0.1239,,0,0
47080150014,0.0097,0.038,0.0644,0.0144,,0.0957,0.021,0.0833,0.2136,,0,0
47080151001,0.0072,0.0213,0.0248,0.0064,,0.1008,0.0487,,0.0318,,0,0
47080151002,0.0078,0.0175,0.039,0.0078,,0.0845,0.0321,0.0502,0.0472,,0,0
47080151003,0.0073,0.0173,0.0379,0.0069,,0.1045,0.0537,0.0381,0.033,,0,0
47080151004,0.0065,0.0199,0.0318,0.0057,,0.1516,0.1078,,0.0244,,0,0
47080151005,0.0065,0.0186,0.0478,0.0052,,0.0597,0.0424,,0.0347,,0,0
47080151006,0.0063,0.0173,0.0387,0.0049,,0.0544,0.0387,,0.034,,0,0
47080152008,0.0085,0.043,0.0506,0.009,0.0157,0.1059,0.0215,0.0489,0.1022,,0,0
47080152009,0.0087,0.0439,0.0637,0.0093,0.0157,0.1064,0.0219,0.0527,0.1073,,0,0
47080152010,0.0087,0.0244,0.0503,0.0103,,0.0975,0.0239,0.0565,0.1005,,0,0
47080152011,0.0087,0.0549,0.0554,0.0103,,0.1341,0.02,0.0603,0.1814,,0,0
47080152012,0.0107,0.0527,0.0683,0.0141,0.0175,0.1141,0.0184,0.0662,0.1269,,0,0
47080152013,0.0107,0.047,0.0964,0.0146,0.0159,0.0998,0.0193,0.0742,0.1404,,0,0
47080152014,0.0057,0.0247,0.0074,0.0049,,0.048,0.0342,,0.0734,,0,0
47080152015,0.0056,0.0126,0.0089,0.0035,,0.0638,0.0454,,0.0471,,0,0
47080152016,0.0055,0.0141,0.0069,0.0038,,0.043,0.0306,,0.0238,,0,0
47080152018,0.0056,,0.0319,0.0039,,,,,0.0589,,0,0
47080152020,0.0056,0.0255,,0.0052,,0.0393,0.028,,0.0334,,0,0
47080152021,0.0043,,0.0066,0.0008,,,,,0.0135,,0,0
47080152022,0.0044,,,0.0024,,0.0271,,,,,0,0
47080152025,0.0054,0.0114,0.0069,0.0037,,0.0333,0.0237,,0.0189,,0,0
47080152026,0.0038,0.0411,0.0068,0.0033,,0.0514,0.0365,,0.0313,,0,0
