DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191142001,0.0765,0.0191,0.0525,0.0176,0.0155,0.0264,0.0187,,0.0273,0.0031,0,0
35191142002,0.0766,0.0094,0.0821,0.0158,0.0141,0.0251,0.0179,,0.0352,0.0029,0,0
35191142003,0.0754,0.0085,0.0552,0.0149,0.0128,,,,0.025,0.003,0,0
35191221001,0.0834,0.0166,0.052,0.0263,0.0112,0.028,0.0199,,0.0452,0.0193,0,0
35191221002,0.0864,0.0176,0.0797,0.0484,0.0177,,,,0.0536,0.0167,0,0
35191221003,0.0839,0.024,0.0576,0.0296,0.0151,0.0248,0.0176,,0.0383,0.0159,0,0
35191222001,0.0794,0.0237,0.0415,0.0334,0.0148,,,,0.0466,0.0112,0,0
35191222002,0.0787,0.028,0.0418,0.0341,0.0145,0.0248,0.0176,,0.0281,0.0103,0,0
35191222003,0.0803,0.144,0.0478,0.0226,0.0449,,,,0.0189,0.0074,0,0
35191223001,0.0756,0.0518,0.0937,0.0179,0.0268,,,,0.0229,0.012,0,0
35191223002,0.0764,0.0583,0.0938,0.0201,0.0268,,,,0.0331,0.014,0,0
35191225001,0.0748,0.036,0.0375,0.0192,0.0073,0.0256,0.0182,,0.0196,0.0057,0,0
35191225002,0.0748,0.0369,0.0376,0.0195,0.0075,0.0254,0.0181,,0.0192,0.0057,0,0
35191225003,0.0828,0.1543,0.0539,0.0229,0.055,,,,0.0328,0.0079,0,0
35191225004,0.0789,0.0328,0.0389,0.0332,0.0085,0.0291,0.0207,,0.0362,0.0064,0,0
35191226001,0.082,0.016,,0.0317,0.0043,0.0457,0.0325,,0.0345,0.0038,0,0
35191226002,0.0841,0.0171,,0.033,0.0046,0.05,0.0355,,0.0356,0.004,0,0
35191226003,0.0855,0.0185,0.0152,0.0326,0.0037,0.0385,0.0274,,0.0241,0.0046,0,0
35191227001,0.0813,0.0173,0.0068,0.0329,0.0049,0.0521,0.0371,,0.0271,0.0039,0,0
35191227002,0.0834,0.0237,0.0255,0.036,0.0094,0.0685,0.0487,,0.0465,0.0044,0,0
35191228003,0.0869,0.0309,,0.0334,0.0096,0.0685,0.0487,,0.0286,0.0077,0,0
35191228004,0.0868,0.0342,0.0072,0.0355,0.0101,0.1001,0.0712,,0.0371,0.0055,0,0
35191228005,0.0882,0.0229,0.0076,0.0385,0.0067,0.0805,0.0572,,0.0329,0.0058,0,0
35191228006,0.0838,0.0283,0.0073,0.0413,0.0057,0.1775,0.1262,,0.048,0.016,0,0
35191228007,0.0873,0.0291,0.0066,0.0352,0.0094,0.0578,0.0411,,0.0273,0.0067,0,0
35191229001,0.0886,0.0276,,0.0365,0.0089,0.1001,0.0712,,0.0271,0.0058,0,0
35191229002,0.0897,0.0331,,0.0362,0.0057,0.0673,0.0479,,0.0283,0.009,0,0
35191230001,0.0853,0.0351,,0.0333,0.0071,0.0487,0.0346,,0.0263,0.01,0,0
35191230002,0.0887,0.0354,,0.0371,0.0072,0.0536,0.0381,,0.0266,0.0094,0,0
35191230003,0.0859,0.0335,,0.035,0.0063,0.0597,0.0424,,0.0269,0.0092,0,0
35191231003,0.0876,0.03,0.0067,0.0331,0.0086,0.0507,0.036,,0.0267,0.006,0,0
35191231004,0.0856,0.0294,0.0156,0.0318,0.0043,0.0462,0.0329,,0.0268,0.0056,0,0
35191231005,0.0877,0.0294,0.0159,0.0344,0.0082,0.0451,0.0321,,0.0272,0.0062,0,0
35191232001,0.0928,0.0295,0.018,0.0334,0.014,0.0303,0.0215,,0.02,0.0115,0,0
35191232002,0.0945,0.0458,0.0066,0.0335,0.0092,0.0674,0.0479,,0.0315,0.0157,0,0
35191232003,0.0926,0.0534,,0.0341,0.0107,0.067,0.0477,,0.0281,0.0104,0,0
35191233002,0.0926,0.0504,0.0206,0.032,0.0149,0.054,0.0384,,0.0358,0.0129,0,0
35191233003,0.0913,0.0391,0.0194,0.0317,0.0142,0.0545,0.0387,,0.0228,0.0112,0,0
35191233004,0.0908,0.0801,0.0348,0.0338,0.0376,0.061,0.0434,,0.0435,0.0227,0,0
35191233005,0.0871,0.0994,0.0221,0.0286,0.019,0.0556,0.0396,,0.0885,0.015,0,0
35191234001,0.091,0.0372,,0.0335,0.008,0.0445,0.0317,,0.0264,0.0098,0,0
35191234009,0.0849,0.0805,,0.0354,0.0042,0.0926,0.0658,,0.025,0.0127,0,0
35191234010,0.0882,0.0817,,0.04,0.0084,0.1029,0.0732,,0.0278,0.0162,0,0
35191234013,0.0911,0.0387,0.0078,0.0197,0.0063,0.0352,0.025,,0.0272,0.0132,0,0
35191234014,0.0428,0.0411,0.0081,0.0001,0.0067,0.037,0.0263,,0.0241,0.0158,0,0
35191234015,0.0834,0.0314,0.0155,0.0079,0.005,0.057,0.0406,,0.0114,0.0829,0,0
35191234016,0.0939,0.0516,,0.0352,0.014,0.0614,0.0436,,0.0143,0.0115,0,0
35191234017,0.0814,0.0341,0.0078,0.0254,0.0068,0.055,0.0391,,0.0283,0.0117,0,0
35191234018,0.0905,0.008,,0.0333,,0.0474,0.0337,,0.0128,0.0175,0,0
