DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550153006,0.0061,0.0078,,0.0084,0.0159,,,,,0.0009,0,0
59550153008,0.0051,,,0.0092,0.0169,0.0536,0.0381,,0.0253,0.0004,0,0
59550153013,0.0091,0.0185,0.0095,0.0108,0.0359,0.055,0.0391,,,0.0021,0,0
59550153014,0.009,0.0186,0.0098,0.0109,0.036,0.0551,0.0392,,,0.0019,0,0
59550153015,0.0082,0.0169,0.0133,0.0107,0.0329,0.0646,0.046,,,0.0018,0,0
59550153016,0.0105,0.0395,0.0122,0.0121,0.0749,0.0617,0.0626,0.0392,,0.0023,1,0
59550153017,0.0079,0.0155,0.0085,0.0109,0.0302,0.0258,0.0184,,0.01,0.0019,0,0
59550153018,0.0054,,,0.0103,0.0131,0.0901,0.0641,,0.0421,0.0008,0,0
59550153019,0.0058,,,0.012,0.0147,0.0901,0.0641,,0.0501,0.0014,0,0
59550153022,0.0072,0.0098,0.0073,0.0088,0.0196,0.0524,0.0372,,,0.0016,0,0
59550153023,0.0053,,,0.0071,,,,,,0.0003,0,0
59550153024,0.0073,0.0096,0.0067,0.0097,0.0191,,,,,0.0017,0,0
59550153025,0.0058,,,0.0094,,,,,,0.0005,0,0
59550154001,0.0062,,,0.0111,0.0803,0.043,0.0306,,0.0283,0.0012,0,0
59550154004,0.0071,,0.0067,0.0201,0.0123,0.0839,0.0596,0.0413,0.053,0.0041,0,0
59550154005,0.0068,,,0.0173,0.0151,0.0783,0.0557,0.0417,0.0527,0.004,0,0
59550154009,0.0067,,,0.0136,0.0189,0.0941,0.0669,0.0384,0.1179,0.0034,0,0
59550154010,0.0065,,,0.0145,0.0133,0.1086,0.0772,,0.0576,0.0026,0,0
59550155001,0.0059,,,0.0107,0.0258,0.0425,0.0302,,0.0277,0.0011,0,0
59550155002,0.0065,,,0.0117,0.0631,0.0479,0.0341,,0.0334,0.0017,0,0
59550155003,0.0063,,,0.0114,0.0324,0.0474,0.0337,,0.0321,0.0015,0,0
59550155004,0.0059,,,0.0106,0.0246,0.0415,0.0295,,0.0271,0.0011,0,0
59550155005,0.0065,,,0.0127,0.0241,0.0774,0.0551,,0.0523,0.0021,0,0
59550155006,0.0059,,,0.0112,0.0166,0.0873,0.0621,,0.0422,0.0009,0,0
59550155007,0.006,,,0.0107,0.0145,0.0901,0.0641,,0.0429,0.0009,0,0
59550155008,0.0064,,,0.0131,0.0214,0.0901,0.0641,,0.0589,0.002,0,0
59550156001,0.0071,,0.0073,0.0219,,0.0871,0.062,0.0381,0.0345,0.0045,0,0
59550156002,0.0071,,0.0079,0.0208,,0.0841,0.0598,0.037,0.0164,0.0043,0,0
59550156003,0.0068,,0.0076,0.02,,0.0827,0.0588,,0.027,0.0039,0,0
59550156004,0.0064,,,0.0136,,0.0876,0.0623,,0.0347,0.0041,0,0
59550156006,0.0102,,0.0257,0.0508,,0.1144,0.1009,0.0543,0.011,0.0045,0,0
59550156007,0.013,,0.0226,0.0987,,0.083,0.0808,0.0631,0.0245,0.0051,0,0
59550156008,0.0102,,0.0285,0.0472,0.0164,0.0899,0.0832,0.0537,0.0109,0.0044,0,0
59550156009,0.0097,,0.0196,0.0509,,0.1004,0.0908,0.0537,0.0225,0.0045,0,0
59550156010,0.0081,,0.0163,0.0226,,0.0995,0.0917,0.0603,0.0507,0.0052,0,0
59550157001,0.0065,,0.0075,0.0134,,0.0903,0.0642,,0.0118,0.0029,0,0
59550157002,0.0064,,0.007,0.0109,,0.093,0.0661,,0.0109,0.0032,0,0
59550157003,0.0064,,0.0085,0.0133,,0.1288,0.0916,,,0.0035,0,0
59550157004,0.0073,,0.0094,0.0183,,0.0921,0.0655,,0.011,0.0031,0,0
59550157005,0.0073,,0.0093,0.0196,,0.0924,0.0657,,0.0118,0.0038,0,0
59550157006,0.0077,,0.0119,0.0204,,0.1011,0.0719,0.0423,0.0111,0.0042,0,0
59550157007,0.0085,,0.0122,0.0292,,0.096,0.0683,0.0448,0.0106,0.0041,0,0
59550157008,0.0091,,0.0142,0.0365,,0.1135,0.0988,0.0493,,0.0039,0,0
59550157009,,,,,,,,,,,0,1
59550157010,0.007,,0.01,0.0178,,0.195,0.1387,,,0.0039,0,0
59550158003,0.009,,0.0299,0.0119,0.0875,0.0806,0.0573,,,0.0017,0,0
59550158004,0.0095,,0.0142,0.0111,0.0569,0.0685,0.0487,,,0.0015,0,0
59550158005,0.0106,,0.0151,0.0103,0.0465,0.0861,0.0612,,,0.0013,0,0
59550158006,0.0098,,0.0116,0.0094,0.0332,0.0841,0.0598,,,0.001,0,0
