DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061872006,0.1112,0.1187,0.0967,0.0861,0.0515,0.1524,0.0302,0.1739,0.0869,0.1402,2,0
35061872007,0.1098,0.1219,0.0832,0.0797,0.0324,0.1551,0.0295,0.1364,0.0594,0.1168,1,0
35061872008,0.1082,0.1496,0.0784,0.08,0.0295,0.159,0.028,0.1249,0.0489,0.1046,1,0
35061872009,0.1074,0.0886,0.0761,0.0794,0.0229,0.1639,0.0258,0.1132,0.0506,0.105,1,0
35061872010,0.1053,0.0731,0.0655,0.0787,0.0172,0.1374,0.0239,0.1043,0.042,0.0913,1,0
35061872011,0.0977,0.0624,0.0768,0.0687,0.0046,0.152,0.0226,0.0973,0.0629,0.0926,1,0
35061872012,0.0887,0.0502,0.0359,0.0485,0.0139,0.0555,0.018,0.1003,0.022,0.0905,1,0
35061872013,0.0892,0.0305,0.043,0.047,0.0079,0.0642,,0.0489,0.0307,0.072,1,0
35061872014,0.0904,0.0182,0.0331,0.0449,0.004,0.0445,,0.042,0.05,0.0511,1,0
35061872015,0.097,0.0607,0.0564,0.0658,0.0139,0.1159,0.019,0.1019,0.0341,0.1322,1,0
35061872016,0.1065,0.0519,0.0518,0.0637,0.0364,0.0888,0.0175,0.1122,0.0533,0.0809,1,0
35061873001,0.0787,,0.0126,0.0071,,0.0425,,,0.0453,0.0025,0,0
35061873002,0.0962,0.0097,0.0331,0.0457,0.0187,0.0324,,0.0489,0.0256,0.0616,1,0
35061873003,0.084,,0.0602,0.034,,0.1312,0.0189,,0.1507,0.0111,0,0
35061873004,0.0826,,0.1421,0.0341,,0.3981,0.02,,0.0699,0.0083,0,0
35061873005,0.0845,,0.0702,0.0352,,0.1829,0.0207,,0.0817,0.0118,0,0
35061873006,0.0883,0.0077,0.0789,0.0386,,0.1489,0.0217,,0.0763,0.0222,0,0
35061873007,0.0908,0.0083,0.0588,0.0535,0.0081,0.1089,0.0277,,0.0939,0.0227,0,0
35061873010,0.0543,0.0566,0.0776,0.0073,0.0039,0.1275,0.038,0.0498,0.0794,0.0949,1,0
35061873011,0.0863,0.0076,0.055,0.0457,,0.1158,0.018,,0.0919,0.014,0,0
35061873012,0.0876,0.0083,0.0502,0.0463,,0.1009,,,0.0814,0.0239,0,0
35061873016,0.0837,0.0077,0.0408,0.0316,,0.1005,,,0.0697,0.0215,0,0
35061873017,0.0961,0.0218,0.0629,0.0564,,0.127,0.0177,0.0427,0.0739,0.0565,0,0
35061874001,0.0397,,,0.0058,0.0056,,,,0.0917,0.019,0,0
35061874002,0.0398,0.0302,,0.0064,0.0102,,,,0.0492,0.017,0,0
35061874003,0.0446,,,0.0062,0.0178,,,,0.1191,0.0151,0,0
35061874004,0.0389,,,0.0053,0.0081,,,,0.0701,0.0088,0,0
35061875001,0.0294,0.0184,,0.0006,0.0177,,,,0.0122,0.0023,0,0
35061875002,0.0318,0.0209,,0.0008,0.0201,,,,0.0258,0.0018,0,0
35061875003,0.0296,0.0169,,0.0007,0.0164,,,,0.0278,0.0011,0,0
35061875004,0.0348,,,0.0017,,,,,0.0707,0.0043,0,0
35061875005,0.0288,0.0165,,0.0006,0.0159,,,,0.0333,0.0018,0,0
35061875006,0.0294,0.0162,,0.0007,0.0157,,,,0.0322,0.0016,0,0
35061875007,0.0296,0.0191,,0.0007,0.0184,,,,0.0288,0.0014,0,0
35061875008,0.0288,0.0173,,0.0006,0.0167,,,,0.0339,0.0017,0,0
35061875009,0.0292,0.0192,,0.0006,0.0185,,,,0.0318,0.0017,0,0
35061875016,0.0393,0.0077,,0.0031,0.0038,,,,0.03,0.0031,0,0
35061875017,0.0436,,,0.0026,,,,,0.0125,0.0056,0,0
35061875018,0.025,0.0209,,0.0005,0.0201,,,,,,0,0
35061877001,0.0141,,0.0085,0.007,,0.0967,,,0.1398,0.0131,0,0
35061877002,0.0171,0.009,0.014,0.0089,0.0175,0.0772,,,0.0409,0.0197,0,0
35061877003,0.0172,0.0086,0.0134,0.0088,0.0169,0.0741,,,0.0384,0.0182,0,0
35061877004,0.0144,,0.0188,0.0073,,0.1362,,,0.0863,0.0176,0,0
35061877005,0.0136,,0.0092,0.0066,,0.0963,,,0.0992,0.0132,0,0
35061877006,0.0141,,0.0086,0.007,,0.0938,,,0.0868,0.0122,0,0
35061877007,0.0175,0.009,0.0138,0.009,0.0173,0.0737,,,0.0541,0.0181,0,0
35061878001,0.0139,,0.0068,0.0069,,0.1191,,,0.0858,0.009,0,0
35061878002,0.0137,,,0.0074,,0.1364,,,0.09,0.0121,0,0
35061878003,0.014,0.0074,0.007,0.0068,,0.1167,,,0.074,0.009,0,0
