DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020353004,0.0012,,,0.0001,,,,0.2151,,,0,0
48020353005,0.0015,,,0.0001,,,,0.2739,,,0,0
48020353006,0.0011,,,0.0001,,,,0.2416,,,0,0
48020353007,0.0009,,,0.0001,,,,0.1942,,,0,0
48020353008,0.0014,,,0.0001,,,,0.3253,,,0,0
48020353009,0.0021,,,0.0002,,,,0.3694,,,0,0
48020353010,,,,,,,,,,,0,1
48020353011,0.0026,,,0.0002,,,,0.6103,,,0,0
48020353012,0.0017,,,0.0001,,,,0.3654,,,0,0
48020353013,0.0017,,,0.0001,,,,0.3654,,,0,0
48020353014,0.0015,,,0.0001,,,,0.3222,,,0,0
48020353018,0.0011,,,0.0001,,,,0.2662,,,0,0
48020353019,0.0016,,,0.0001,,,,0.2987,,,0,0
48020353020,0.0023,,,0.0002,,,,0.4633,0.0112,,0,0
48020353023,0.0049,,,0.0005,,,,0.6117,0.0106,,0,0
48020353024,0.003,,,0.0002,,,,0.7823,,,0,0
48020353025,0.0018,,,0.0002,,,,0.3161,0.0114,,0,0
48020353030,0.0012,,,0.0001,,,,0.2892,,,0,0
48020353031,0.0016,,,0.0001,,,,0.4116,,,0,0
48020353037,0.0009,,,0.0001,,,,0.1932,,,0,0
48020353038,0.0014,,,0.0001,,,,0.2327,,,0,0
48020353039,0.0009,,,0.0001,,,,0.194,,,0,0
48020353040,0.0007,,,0.0001,,,,0.1351,,,0,0
48020353041,0.0016,,,0.0002,,,,0.2883,,,0,0
48020353042,0.0005,,,0.0,,,,0.1041,0.032,,0,0
48020353043,0.0032,,,0.0003,,,,0.3825,0.0128,,0,0
