DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061677099,0.0108,,,0.0058,,0.0362,,,0.0351,0.008,0,0
35061677100,0.0095,0.0206,,0.0036,0.0168,0.1101,,,0.0738,0.0078,0,0
35061677101,0.0091,0.0217,,0.0028,0.0121,0.1384,,,0.0667,0.0088,0,0
35061677102,0.0082,0.0126,,0.0025,0.0106,0.1556,,,0.0435,0.0087,0,0
35061677103,0.0088,0.0376,0.0083,0.0028,,0.1619,,,0.0897,0.0087,0,0
35061677104,0.0084,0.039,0.0077,0.0026,,0.1582,,,0.1046,0.0081,0,0
35061677105,0.0082,0.0361,0.0086,0.0026,,0.1507,,,0.0673,0.0087,0,0
35061677106,0.0087,0.0391,0.0075,0.0028,,0.1612,,,0.1043,0.0081,0,0
35061677107,0.0091,0.0325,,0.0028,0.0098,0.2071,,,0.0675,0.0116,0,0
35061677108,0.008,0.0193,0.0068,0.0024,0.0082,0.3857,,,0.0386,0.0089,0,0
35061677109,0.0079,0.0368,0.0119,0.0025,,0.1345,,,0.0411,0.0073,0,0
35061677110,0.0081,0.0258,0.0105,0.0025,,0.1466,,,0.039,0.0071,0,0
35061677111,0.008,0.025,0.0094,0.0025,,0.1573,,,0.0378,0.0077,0,0
35061677112,0.0074,0.0282,0.0153,0.0023,,0.1177,,,0.0156,0.0071,0,0
35061677113,0.0073,0.009,0.0131,0.0031,,,,,0.0154,0.0058,0,0
35061677114,0.008,0.019,,0.0025,0.0083,0.2415,,,0.0378,0.0076,0,0
35061677115,0.0077,0.0178,,0.0026,0.0076,0.2017,,,0.0354,0.0062,0,0
35061677116,0.0077,0.0175,,0.0024,0.0076,0.1965,,,0.0348,0.0059,0,0
35061677117,0.0077,0.0169,,0.0027,,0.179,,,0.0341,0.0054,0,0
35061677118,0.0068,0.0067,0.0066,0.0015,,0.0671,,,0.0181,0.0023,0,0
35061677119,0.0081,,,0.0025,0.0252,0.0989,,,0.0859,0.0034,0,0
35061677120,0.0084,,,0.0027,0.0123,0.0848,0.0219,,0.0681,0.0026,0,0
35061677121,0.0085,,,0.0027,0.016,0.0888,0.0202,,0.0744,0.0036,0,0
35061677122,0.0093,,,0.0039,0.0128,0.0895,0.0239,,0.0778,0.0036,0,0
35061677123,0.011,0.0329,0.0292,0.0054,0.0171,0.0393,0.0258,,0.1565,0.0103,0,0
35061677124,0.0106,0.0337,0.0182,0.0045,0.0118,0.0345,0.023,,0.0856,0.0098,0,0
35061677125,0.0079,,,0.003,0.0204,0.0978,,,0.1479,0.0025,0,0
35061677126,0.0061,,,0.0006,,0.0503,,,0.0115,,0,0
35061677127,0.0078,,,0.0021,0.021,0.132,,,0.059,0.0044,0,0
35061677128,0.0096,,,0.0033,0.0055,,0.0239,,0.0578,0.0056,0,0
35061677129,0.0102,,,0.0045,0.0075,,0.0286,,0.0741,0.0082,0,0
35061677130,0.01,,,0.0044,0.0061,,0.0255,,0.097,0.0065,0,0
35061677131,0.0117,,0.0067,0.0043,0.013,,0.11,,0.0109,0.006,0,0
35061677132,0.0096,,,0.0036,0.0053,,0.0235,,0.0938,0.005,0,0
35061677133,0.0108,0.0228,0.0325,0.0051,0.0151,0.0445,0.0286,,0.1503,0.0113,0,0
35061677134,0.0107,0.0074,0.0179,0.0048,0.0252,0.0288,0.0411,,0.0855,0.0097,0,0
35061677135,0.0105,0.0077,0.0184,0.0045,0.0256,0.0305,0.0405,,0.0869,0.0092,0,0
35061677136,0.0106,0.0287,0.0182,0.0033,0.0253,0.0345,0.026,,0.137,0.0084,0,0
35061677137,0.0103,0.0077,0.007,0.0043,0.0087,0.026,0.0283,,0.0716,0.0083,0,0
35061677138,0.0105,0.027,0.0084,0.0054,0.0134,0.03,0.0239,,0.0873,0.0076,0,0
35061677139,0.0097,0.0662,0.0197,0.0031,0.0087,0.0308,,,0.0867,0.0072,0,0
35061677140,0.0096,0.0611,0.0194,0.003,0.0083,0.0303,,,0.0833,0.0066,0,0
35061679001,0.0085,0.0089,,0.0021,,,,,0.0236,,0,0
35061679002,0.0103,,,0.0029,,,0.0204,,,0.0003,0,0
35061679003,0.01,,,0.003,,,0.0309,,,0.0025,0,0
35061679004,0.0094,,,0.004,,,,,,,0,0
35061679007,0.0084,0.0089,,0.0017,,,,,0.0236,,0,0
35061680001,0.0097,,,0.0007,,,,,,,0,0
35061680002,0.0062,,,0.0001,,,,,,,0,0
