DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220110001,0.0094,,,0.0003,,,,,,,0,0
35220110002,0.0048,,,0.0,,,,,,,0,0
35220110003,0.0044,0.0062,,0.0,,,,,,,0,0
35220110004,0.0054,,,,,,,,,,0,0
35220110005,0.0073,0.0111,,0.0003,,,,,0.0145,,0,0
35220110006,0.0076,0.0111,,0.0003,,,,,0.0145,,0,0
35220110008,0.0076,,,0.0005,,0.028,0.0199,,0.0118,,0,0
35220110009,0.0062,,,0.0002,,,,,,,0,0
35220110010,0.0051,,,0.0,,,,,,,0,0
35220110011,0.0026,,,,,,,,,,0,0
35220110012,0.0013,,,,,,,,,,0,0
35220110015,0.0026,,,,,,,,,,0,0
35220110016,0.0084,,,0.0008,,0.0366,0.026,,,,0,0
35220110017,0.0082,,,0.0008,,0.0339,0.0241,,,,0,0
35220138001,0.0008,,,,,,,,,,0,0
35220138002,0.0006,,,0.0,,,,,,,0,0
35220138003,0.0008,,,0.0,,,,,,,0,0
35220138004,0.0004,,,0.0,,,,,,,0,0
35220138005,0.0005,,,,,,,,,,0,0
35220138006,0.0003,,,,,,,,,,0,0
35220138007,0.0003,,,,,,,,,,0,0
35220138008,0.0003,,,,,,,,,,0,0
35220138009,0.0003,,,,,,,,,,0,0
35220138010,0.0004,,,,,,,,,,0,0
35220138011,0.0006,,,0.0,,,,,,,0,0
35220138012,0.0006,,,0.0,,,,,,,0,0
35220138013,0.0007,,,0.0,,,,,,,0,0
35220138014,0.0004,,,,,,,,,,0,0
35220138015,0.0002,,,,,,,,,,0,0
35220138016,0.0003,,,,,,,,,,0,0
35220138017,0.0004,,,0.0,,,,,,,0,0
35220138018,0.0003,,,,,,,,,,0,0
35220138019,0.0004,,,,,,,,,,0,0
35220139001,0.0006,,,,,,,,,,0,0
35220139002,0.0006,,,,,,,,,,0,0
35220139003,0.0005,,,,,,,,,,0,0
35220139004,0.0009,,,,,,,,,,0,0
35220139007,0.0004,,,,,,,,,,0,0
35220139008,0.0003,,,,,,,,,,0,0
35220139009,0.0003,,,,,,,,,,0,0
35220139010,0.0005,,,,,,,,,,0,0
35220139011,0.0013,,,,,,,,,,0,0
35220139012,0.0007,,,,,,,,,,0,0
35220139013,0.0005,,,,,0.0269,0.0191,,,,0,0
35220139014,0.0005,,,,,0.032,0.0228,,,,0,0
35220139015,0.0006,,,,,,,,,,0,0
35220140001,0.0003,,,,,,,,,,0,0
35220140002,0.0004,,,,,,,,,,0,0
35220140003,0.0003,,,,,,,,,,0,0
