DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370041002,0.021,,0.0631,0.0046,0.0075,0.068,,,0.0325,,0,0
24370041003,0.0209,,0.0615,0.0034,0.0061,0.0653,,,0.0318,,0,0
24370041004,0.0211,,0.0613,0.0049,0.0059,0.0647,,,0.0355,,0,0
24370041005,0.0208,,0.06,0.0046,0.0048,0.0572,,,0.0303,,0,0
24370041009,0.0203,,0.0346,0.0057,0.0042,0.1458,,,0.0402,,0,0
24370041011,0.0217,,0.0929,0.01,0.0048,0.0246,,,0.0128,,0,0
24370041012,0.0208,,0.062,0.0034,0.0063,0.0628,,,0.0305,,0,0
24370042001,0.0238,0.0822,0.0177,0.0071,,,,,,,0,0
24370042004,0.0234,0.102,0.02,0.008,0.0037,,,,0.01,,0,0
24370043001,0.0195,0.0274,0.0096,0.0057,,,,,,,0,0
24370043002,0.0194,0.0267,0.0094,0.0057,,,,,,,0,0
24370043003,0.0212,0.0343,0.0094,0.0063,,,,,,,0,0
24370044001,0.0187,0.0473,,0.005,,,,,,,0,0
24370044002,0.0189,0.0363,,0.0047,,,,,,,0,0
24370044003,0.0188,0.0351,,0.0045,,,,,,,0,0
24370044004,0.02,0.03,0.0078,0.0051,,,,,,,0,0
24370045002,0.0187,0.0473,,0.0052,,,,,,,0,0
24370045005,0.018,0.0386,,0.0047,,,,,,,0,0
24370046001,0.0153,,0.0068,0.003,,,,,0.036,,0,0
24370046003,0.0162,,0.0085,0.0043,,,,,0.036,,0,0
24370046006,0.0158,,0.0076,0.004,,,,,0.036,,0,0
24370047002,0.0154,,0.0222,0.0045,,,,,0.0122,,0,0
24370047006,0.0182,0.0245,0.0108,0.0051,,,,,0.0106,,0,0
24370047009,0.017,,0.0172,0.0048,,,,,0.0137,,0,0
24370047010,0.0151,,0.0155,0.0046,,,,,0.0115,,0,0
24370048001,0.0165,,0.0183,0.0064,,,,,0.0238,,0,0
24370048004,0.0152,,0.0892,0.0044,,,,,0.0132,,0,0
24370048005,0.015,,0.0761,0.0045,,,,,0.0156,,0,0
24370048006,0.0154,,0.0892,0.0045,,,,,0.0147,,0,0
24370048008,0.0152,,0.0481,0.0043,,,,,0.012,,0,0
24370048010,0.0153,,0.0205,0.0049,,,,,0.013,,0,0
24370048011,0.0156,,0.0332,0.005,,,,,0.0395,,0,0
24370048012,0.0158,,0.0302,0.0051,,,,,0.0379,,0,0
24370048013,0.0164,,0.0182,0.0064,,,,,0.0238,,0,0
24370048014,0.015,,0.0461,0.0042,,,,,0.0119,,0,0
24370048015,0.0157,,0.027,0.005,,,,,0.0322,,0,0
24370049001,0.017,,0.0479,0.0067,,,,,0.0272,,0,0
24370049002,0.0173,,0.0272,0.0074,,,,,0.0292,,0,0
24370049003,0.017,0.0074,0.0466,0.0073,,,,,0.0262,,0,0
24370049004,0.0176,,0.0365,0.0085,,,,,0.0259,,0,0
24370049005,0.017,,0.0264,0.0082,,,,,0.0277,,0,0
24370049006,0.0173,,0.0265,0.0085,,,,,0.0303,,0,0
24370049013,0.0189,0.0227,0.0202,0.0087,0.005,,,,0.0361,,0,0
24370049014,0.0208,0.0268,0.0353,0.0083,0.0055,,,,0.038,,0,0
24370049015,0.0214,0.0294,0.0372,0.0088,0.0061,,,,0.0403,,0,0
24370049017,0.0185,0.0207,0.0191,0.0082,0.0046,,,,0.0325,,0,0
24370049018,0.02,0.0294,0.0238,0.0073,0.0042,,,,0.0309,,0,0
24370049019,0.0198,0.0411,,0.007,,,,,0.0156,,0,0
24370049020,0.0188,0.0207,0.0284,0.0072,0.0037,,,,0.0547,,0,0
