DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060887002,0.1481,,0.0087,0.0166,0.0141,0.2771,0.1611,,0.3511,0.0216,0,0
48060887003,0.1452,,0.0083,0.0172,0.0185,0.2225,0.1407,,0.3152,0.0183,0,0
48060887004,0.1453,,0.0096,0.0175,0.0196,0.2534,0.1607,,0.2953,0.0187,0,0
48060887005,0.144,,0.0074,0.0159,0.0162,0.2017,0.1435,,0.2724,0.0155,0,0
48060887006,0.1357,,0.0069,0.0137,0.0079,0.173,0.123,,0.2161,0.0125,0,0
48060887007,0.1321,,,0.013,,0.1501,0.1068,,0.2369,0.0094,0,0
48060887008,0.1331,,,0.0126,0.0081,0.1243,0.0884,,0.1939,0.0119,0,0
48060888002,0.1356,,0.0066,0.013,0.0083,0.1263,0.0898,,0.1852,0.0109,0,0
48060888003,0.1371,,0.0072,0.0142,0.0084,0.1433,0.1019,,0.2096,0.0112,0,0
48060888006,0.1437,,0.0072,0.0134,0.012,0.1213,0.0677,,0.1928,0.0108,0,0
48060888008,0.1409,,0.0079,0.0157,0.0286,0.1541,0.1096,,0.2426,0.0139,0,0
48060888009,0.143,,0.0076,0.014,0.0213,0.0969,0.0689,,0.1334,0.0093,0,0
48060889001,0.1537,0.0086,0.0107,0.018,0.0361,0.2256,0.1393,,0.2949,0.0206,0,0
48060889002,0.153,0.0086,0.0207,0.019,0.0547,0.2106,0.1264,,0.3008,0.0185,0,0
48060889003,0.1528,0.01,0.0118,0.0176,0.044,0.1791,0.1052,,0.2858,0.0185,0,0
48060889004,0.1511,0.0083,0.01,0.0196,0.0361,0.2118,0.1308,,0.2839,0.0219,0,0
48060889005,0.1494,0.008,0.009,0.0165,0.0353,0.1647,0.0811,,0.2522,0.0176,0,0
48060889006,0.1429,0.0084,0.0089,0.0155,0.0297,0.0609,0.0433,,0.1946,0.0107,0,0
48060889007,0.1419,0.0075,0.0167,0.013,0.0265,0.1279,0.0714,,0.2442,0.0153,0,0
48060890001,0.1291,,,0.0113,,0.1558,0.0929,,0.1416,0.0084,0,0
48060890002,0.1315,,,0.0131,,0.1556,0.1107,,0.2062,0.009,0,0
48060890003,0.1259,,,0.0117,0.0038,0.1104,0.0785,,0.1363,0.0103,0,0
48060890006,0.1393,,,0.0123,0.0107,0.125,0.0709,,0.1992,0.0092,0,0
48060890008,0.132,,0.0066,0.0121,0.0038,0.0873,0.0434,,0.104,0.0051,0,0
48060891001,0.1405,0.0074,0.0169,0.0127,0.0396,0.1166,0.0628,,0.367,0.0281,0,0
48060891002,0.1453,0.0085,0.009,0.0141,0.031,0.1143,0.0637,,0.3031,0.0133,0,0
48060891003,0.1484,0.0094,0.0098,0.0141,0.0322,0.0822,0.04,,0.3387,0.0095,0,0
48060891004,0.1409,0.0084,0.0089,0.0126,0.0297,0.0558,0.0397,,0.282,0.0091,0,0
48060891005,0.1407,0.0083,0.0088,0.012,0.0316,0.0583,0.0414,,0.3401,0.0106,0,0
48060891006,0.1385,,0.0072,0.0115,0.0541,0.0822,0.0408,,0.2872,0.009,0,0
48060891007,0.1346,,0.0163,0.0099,0.0107,0.083,0.0371,,0.2118,0.0098,0,0
48060891011,0.147,,0.0078,0.0127,0.0197,,,,0.2494,0.0064,0,0
48060891012,0.1452,,0.0074,0.0116,0.0186,,,,0.2477,0.006,0,0
48060891013,0.1454,,0.0074,0.0116,0.0187,,,,0.2742,0.006,0,0
48060891014,0.1441,,0.0075,0.0112,0.0177,,,,0.2021,0.0048,0,0
48060891020,0.1298,,,0.0059,0.0043,0.0254,,,0.1576,0.0015,0,0
48060891022,0.133,,,0.0065,0.0062,,,,0.1941,0.0045,0,0
48060892002,0.1582,0.0182,0.0251,0.0201,0.0753,0.1237,0.0631,,0.2406,0.0123,0,0
48060892003,0.1639,0.0315,0.0284,0.022,0.1098,0.1324,0.0669,,0.2666,0.0133,0,0
48060892004,0.1582,0.0146,0.0234,0.019,0.0587,0.0652,0.0237,,0.2327,0.0148,0,0
48060892005,0.1543,0.0126,0.0214,0.0178,0.0504,0.0607,0.0219,,0.1937,0.0102,0,0
48060892006,0.1562,0.0111,0.0213,0.0184,0.0326,0.0615,0.0243,,0.2388,0.0149,0,0
48060892007,0.1605,0.0133,0.0236,0.0198,0.0562,0.0663,0.0265,,0.2552,0.0182,0,0
48060892008,0.155,0.0107,0.0202,0.0181,0.0323,0.0593,0.0226,,0.217,0.0128,0,0
48060892011,0.1423,,0.0071,0.0103,0.0119,,,,0.1362,0.006,0,0
48060892012,0.1558,0.0143,0.0221,0.0185,0.0616,0.1184,0.0617,,0.2685,0.0109,0,0
48060892013,0.1543,0.0128,0.0211,0.0163,0.051,0.0587,0.0205,,0.2077,0.0087,0,0
48060893001,0.167,0.0315,0.0298,0.0264,0.1478,0.1312,0.0661,,0.2906,0.0151,0,0
48060893002,0.1623,0.0182,0.0263,0.0225,0.0732,0.1219,0.062,,0.2589,0.0137,0,0
