DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810125011,0.0534,,0.0785,0.0146,0.0196,,,,0.0573,0.0066,0,0
24810125012,0.0541,,0.1233,0.0146,0.0213,0.0267,0.019,,0.092,0.0094,0,0
24810125013,0.0496,0.0164,0.0925,0.0173,0.0604,,,0.0417,0.0664,0.0078,0,0
24810125014,0.0516,,0.0797,0.0135,0.0167,,,,0.0587,0.0049,0,0
24810126001,0.0354,0.0179,0.0765,0.071,0.0175,0.1603,,,0.2825,0.0053,0,0
24810126002,0.0372,0.0167,0.1027,0.1106,0.0088,0.1462,,,0.2023,0.0044,0,0
24810126003,0.0364,0.0093,0.1317,0.0874,0.0164,0.1379,,,0.1955,0.0052,0,0
24810126004,0.0364,0.0093,0.1317,0.0874,0.0164,0.1379,,,0.1985,0.0051,0,0
24810126005,0.0364,0.0078,0.0898,0.1105,0.0084,0.1504,,,0.1725,0.004,0,0
24810126006,0.0284,,0.0247,0.0242,0.0084,0.1259,,,0.122,0.0026,0,0
24810126007,0.0289,,0.0222,0.0266,0.0089,0.1366,,,0.1283,0.0028,0,0
24810126008,0.0265,,0.0155,0.0176,0.0155,0.1439,,,0.1055,0.0024,0,0
24810126009,0.0273,0.0085,0.0248,0.0151,0.0183,0.1589,,,0.1197,0.003,0,0
24810126010,0.0233,,0.0074,0.011,0.0058,0.0288,,,,,0,0
24810126011,0.0258,,0.018,0.0185,0.0144,0.1161,,,0.0847,0.0021,0,0
24810126012,0.0264,,0.019,0.0193,0.0138,0.1119,,,0.0902,0.0021,0,0
24810126016,0.037,,0.0076,0.0199,,0.0559,,,0.0289,0.0058,0,0
24810126018,0.0372,,0.0072,0.02,,0.0288,,,0.0167,0.0056,0,0
24810126019,0.0359,0.0136,0.0289,0.0091,0.0267,,,0.0398,0.0106,0.0036,0,0
24810126020,0.0324,,0.0157,0.0192,,0.1211,,,0.0613,0.0055,0,0
24810127002,0.033,,0.0084,0.0194,0.0127,0.1135,,,0.0748,0.0121,0,0
24810128002,0.0272,,0.0066,0.0121,0.0252,0.081,,0.0395,0.1561,0.0102,0,0
24810128003,0.027,,0.0066,0.012,0.0246,0.0772,,0.0395,0.1524,0.0084,0,0
24810128004,0.0284,,0.0163,0.0174,0.0354,0.0824,,0.0441,0.1645,0.0107,0,0
24810129001,0.0337,0.0172,0.0169,0.0249,0.0585,0.0711,,0.0624,0.1852,0.0114,1,0
24810129002,0.033,,0.0176,0.0234,0.1136,0.1142,,0.0553,0.2298,0.0101,0,0
24810129003,0.0287,0.0084,,0.0137,0.0447,0.0618,,0.0489,0.0886,0.0073,0,0
24810129004,0.0275,0.0183,,0.0134,0.0446,0.0349,,0.0565,0.0839,0.0065,0,0
24810130001,0.029,0.0098,0.0293,0.0164,0.0366,0.1248,,0.0476,0.1307,0.0129,1,0
24810130002,0.0308,0.0189,0.0187,0.0197,0.043,0.0944,,0.0631,0.1971,0.011,1,0
24810131001,0.0261,,0.022,0.017,0.0145,0.1463,,0.0386,0.0653,0.0081,0,0
24810131002,0.0261,,0.022,0.0169,0.0151,0.1517,,0.0376,0.0852,0.0076,0,0
24810131003,0.0259,,0.0218,0.0166,0.0153,0.1532,,0.037,0.0844,0.0075,0,0
24810131004,0.0299,0.0116,0.0348,0.0229,0.0371,0.1195,,0.0522,0.1062,0.0145,1,0
24810131005,0.0314,0.0124,0.0325,0.0278,0.0384,0.1159,,0.0543,0.1053,0.0151,1,0
24810132001,0.0267,,0.0501,0.0213,,0.165,,,0.0501,0.0096,0,0
24810132002,0.0264,,0.0421,0.0203,,0.1366,,,0.0426,0.0076,0,0
24810132003,0.0298,0.012,0.0453,0.0328,0.0404,0.0869,,0.0452,0.0669,0.0144,1,0
24810132004,0.029,0.0131,0.0409,0.0321,0.0437,0.0818,,0.0472,0.0556,0.0155,1,0
24810133001,0.0262,,0.0855,0.0138,,0.2042,,,0.046,0.0126,0,0
24810133002,0.0264,,0.154,0.0177,,0.2341,,,0.0575,0.0095,0,0
24810133003,0.0256,,0.0595,0.0141,,0.3586,,,0.1012,0.0075,0,0
24810133004,0.0279,0.0076,0.0856,0.0199,0.0154,0.1653,,,0.0497,0.0127,0,0
24810134001,0.0245,,0.0519,0.0146,,0.1579,,,0.0322,0.0077,0,0
24810134002,0.0261,,0.0784,0.0167,0.0157,0.2427,,,0.0655,0.0096,0,0
24810134003,0.0267,0.0086,0.0852,0.0191,0.0387,0.0835,0.0177,0.0376,0.0518,0.0125,1,0
24810134004,0.0261,,0.0853,0.0167,0.0171,0.0995,,,0.0461,0.0091,0,0
24810134005,0.0278,0.0082,0.1389,0.0198,0.0336,0.0789,,0.0365,0.0404,0.0099,1,0
24810135001,0.0361,0.0332,0.0222,0.0269,0.0632,0.0548,0.021,0.0463,0.0367,0.0134,1,0
