DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480056006,0.0158,,0.0146,0.0136,0.0076,0.1618,0.06,,0.1037,,0,0
35480056007,0.0151,,0.0131,0.0123,0.0076,0.1445,0.051,,0.065,,0,0
35480056008,0.015,,0.0116,0.0109,,0.124,0.0463,,0.0821,,0,0
35480056009,0.0172,,0.0225,0.0164,,0.1272,0.1195,0.037,0.0681,,0,0
35480056011,0.0168,,0.0194,0.0172,0.0089,0.2236,0.1649,,0.0391,,0,0
35480056012,0.0165,,0.0227,0.0198,0.0099,0.2719,0.1354,,0.0369,,0,0
35480056013,0.0167,,0.0227,0.0168,,0.1517,0.1029,,0.0701,,0,0
35480056014,0.0158,,0.0151,0.014,0.0076,0.145,0.0615,,0.1474,,0,0
35480057001,0.0184,,0.0262,0.0185,0.0207,0.1791,0.2106,0.0373,0.0465,,0,0
35480057002,0.0184,0.0161,0.0236,0.0175,0.012,0.1348,0.1553,0.0417,0.0473,,0,0
35480057003,0.0192,0.0171,0.0209,0.0177,,0.1193,0.1355,0.0386,0.0311,,0,0
35480057004,0.0178,,0.0121,0.0159,,0.1129,0.1079,,0.046,,0,0
35480057005,0.0213,0.0469,0.0201,0.0197,0.0368,0.1255,0.1477,0.0437,0.0308,,0,0
35480057006,0.0201,0.029,0.0223,0.0196,0.0147,0.1677,0.1895,0.0477,0.035,,0,0
35480057007,0.0201,0.0252,0.0242,0.0225,0.0155,0.1879,0.2345,0.042,0.0523,,0,0
35480058001,0.03,0.1247,0.0515,0.0247,0.0753,0.2354,0.2072,0.0956,0.1323,,0,0
35480058003,0.0275,0.1739,0.038,0.024,0.0804,0.1781,0.1803,0.082,0.1532,,0,0
35480058004,0.0288,0.1375,0.0343,0.025,0.0704,0.1683,0.1662,0.0753,0.1087,,0,0
35480058006,0.0401,0.2684,0.0419,0.0241,0.2562,0.1777,0.3808,0.1939,0.0963,,0,0
35480058007,0.0297,0.143,0.0378,0.0211,0.122,0.1657,0.1999,0.1874,0.0681,,0,0
35480058008,0.0244,0.1255,0.0339,0.0151,0.0784,0.1577,0.1527,0.1756,0.0486,,0,0
35480058009,0.0217,0.139,0.0328,0.0132,0.0742,0.1327,0.1192,0.112,0.0616,,0,0
35480058010,0.0189,0.0852,0.0284,0.0121,0.1057,0.119,0.1016,0.0833,0.0524,,0,0
35480058012,0.0173,0.0424,0.0111,0.0106,0.1389,0.0964,0.0978,0.0687,0.0555,,0,0
35480058013,0.0199,0.0162,0.0311,0.0127,0.0477,0.1474,0.1096,0.0833,0.0432,,0,0
35480058014,0.0118,0.0079,,0.0029,0.0186,0.03,0.0401,0.0384,0.0293,,0,0
35480058015,0.0139,,,0.0097,,,,,0.0189,,0,0
35480058016,0.0115,0.0179,0.0067,0.0035,0.0227,0.033,0.0235,0.0417,0.0365,,0,0
35480058017,0.027,0.1079,0.0335,0.0174,0.0808,0.1492,0.1591,0.1477,0.0649,,0,0
35480058018,0.0295,0.1296,0.0371,0.0243,0.0809,0.2086,0.1965,0.0753,0.1578,,0,0
35480058019,0.0311,0.1466,0.038,0.0265,0.0825,0.2081,0.2,0.0796,0.1613,,0,0
35480059001,0.0279,0.1901,0.0534,0.0213,0.1017,0.22,0.2361,0.1438,0.1023,,0,0
35480059002,0.0356,0.2233,0.0483,0.0269,0.1284,0.1694,0.2426,0.1143,0.1073,,0,0
35480059003,0.0299,0.2049,0.0453,0.0253,0.1048,0.1349,0.1923,0.1017,0.1038,,0,0
35480059004,0.0401,0.2705,0.0421,0.0242,0.2559,0.1781,0.3808,0.2009,0.0963,,0,0
35480059005,0.0338,0.154,0.0485,0.0269,0.0973,0.1986,0.2199,0.312,0.0943,,0,0
35480059006,0.0445,0.1246,0.0457,0.0226,0.1083,0.1939,0.1987,0.5647,0.0904,,0,0
35480059007,0.0383,0.16,0.0403,0.0229,0.1474,0.1752,0.2388,0.2346,0.0807,,0,0
35480059008,0.0328,0.1206,0.0383,0.0191,0.0849,0.1706,0.1716,0.2164,0.0778,,0,0
35480059009,0.034,0.0982,0.0432,0.0207,0.0997,0.1883,0.1648,0.3455,0.0773,,0,0
35480060001,0.0191,0.057,0.0772,0.0126,0.0725,0.3023,0.1943,0.0886,0.0945,,0,0
35480060002,0.0269,0.0801,0.0624,0.0173,0.087,0.2478,0.2034,0.1652,0.1066,,0,0
35480060003,0.0217,0.0687,0.0579,0.0137,0.0885,0.2386,0.1751,0.1517,0.0855,,0,0
35480060004,0.0281,0.0808,0.0497,0.0167,0.0919,0.2111,0.1671,0.2084,0.0911,,0,0
35480060005,0.0309,0.0978,0.0529,0.0201,0.0959,0.2171,0.2039,0.2346,0.1018,,0,0
35480061001,0.0202,0.0216,0.1555,0.0129,0.059,0.2693,0.1717,0.0631,0.0659,,0,0
35480061004,0.0188,0.0093,0.0545,0.0113,0.0442,0.5042,0.352,0.056,0.0496,,0,0
35480061005,0.0202,0.0444,0.0369,0.0128,0.0626,0.2059,0.1541,0.0916,0.0477,,0,0
35480061006,0.0233,0.0666,0.0445,0.0144,0.0735,0.2087,0.1592,0.1274,0.0662,,0,0
