DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380325002,0.0008,,0.0174,,,,,0.0856,0.0273,,0,0
35380325003,0.0019,,0.0148,,,,,0.074,0.1135,,0,0
35380325004,0.0019,,0.0163,,,,,0.0808,0.1095,,0,0
35380325005,0.0014,,0.0174,,,,,0.0856,0.0681,,0,0
35380325006,0.0013,,0.0174,0.0001,,,,0.0856,0.0502,,0,0
35380325007,0.0013,,0.0168,,,,,0.083,0.0494,,0,0
35380325008,0.0013,,0.0174,0.0001,,,,0.0856,0.041,,0,0
35380325009,0.0015,,0.0174,0.0001,,,,0.0856,0.0467,,0,0
35380325010,0.0011,,0.0174,0.0001,,,,0.0856,0.0445,,0,0
35380325011,0.0011,,0.0174,0.0001,,,,0.0856,0.0421,,0,0
35380325012,0.0017,,0.0163,0.0001,,,,0.0808,0.0423,,0,0
35380325013,0.0009,,0.0174,,,,,0.0856,0.028,,0,0
35380325014,0.0007,,,0.0002,,,,,,,0,0
35380325015,0.0005,,,0.0001,,0.0364,0.0259,,,,0,0
35380325016,0.0004,,,,,,,,,,0,0
35380325017,0.0004,,,,,,,,,,0,0
35380325018,0.0004,,,,,,,,,,0,0
35380326001,0.0003,,,,,,,,,,0,0
35380326002,0.0004,,,,,,,,,,0,0
35380326003,0.0004,,,,,,,,,,0,0
35380326004,0.0004,,,,,,,,,,0,0
35380326005,0.0008,,,,,,,,,,0,0
35380326007,0.0004,,,,,,,,,,0,0
35380326008,0.0004,,,,,,,,,,0,0
35380326009,0.0012,,,0.0,,,,,,,0,0
35380326010,0.0015,,,,,,,,,,0,0
35380326011,0.0013,,,0.0,,,,,,,0,0
35380326012,0.0011,,,,,,,,,,0,0
35380326013,0.0004,,,,,,,,,,0,0
35380326014,0.0005,,,,,,,,,,0,0
35380326015,0.0012,,,0.0,,,,,,,0,0
35380326016,0.0005,,,,,,,,,,0,0
35380327002,0.0005,,,0.0001,,0.0271,0.0193,0.056,0.017,,0,0
35380327004,0.0007,,,0.0001,,0.0565,0.0402,0.2084,0.0869,,0,0
35380327005,0.0007,,,0.0001,,0.0462,0.0329,0.1703,0.1127,,0,0
35380327006,0.0007,,,0.0001,,0.05,0.0355,0.1517,0.0571,,0,0
35380327007,0.0004,,,,,,,,,,0,0
35380327008,0.0004,,,,,,,,,,0,0
35380327009,0.0005,,,0.0001,,,,0.041,0.0106,,0,0
35380327010,0.0005,,,0.0001,,0.0291,0.0207,0.0617,0.02,,0,0
35380327011,0.0008,,,0.0001,,0.0474,0.0337,0.1874,0.113,,0,0
35380327012,0.0008,,,0.0,,,,,,,0,0
35380327013,0.0006,,,0.0,,,,0.048,0.0958,,0,0
35380327014,0.0008,,,0.0,,,,,,,0,0
35380327015,0.0008,,,0.0002,,0.0446,0.0317,0.403,0.0444,,0,0
35380327016,0.0005,,,0.0001,,0.0574,0.0408,0.0751,0.0284,,0,0
35380327017,0.0005,,,0.0001,,0.03,0.0214,0.0646,0.0218,,0,0
35380328001,0.0007,,,0.0002,,0.0574,0.0408,0.2817,0.0458,,0,0
35380328002,0.0007,,,0.0003,,0.0574,0.0408,0.3057,0.047,,0,0
