DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720098010,0.003,,0.0169,,,,,,,0.0005,0,0
24720098011,0.0018,0.0078,0.0804,,,,0.0194,,0.0104,0.0023,0,0
24720098012,0.0228,0.0185,,0.0094,,,,,,0.0066,0,0
24720098013,0.0148,0.0122,,0.0038,,,,,,0.0024,0,0
24720106001,0.0055,,,,,,,,,,0,0
24720106002,0.0083,,,0.0003,,,,,,,0,0
24720106003,0.0047,,,0.0,,,,,,,0,0
24720106004,0.0054,,,0.0,,,,,,,0,0
24720106005,0.0042,,,0.0,,,,,,,0,0
24720106006,0.0109,,,0.0005,,,,,,,0,0
24720106007,0.0121,,,0.0004,,0.0888,,,0.024,,0,0
24720106008,0.0168,,,0.0006,,,,,0.0206,,0,0
24720108001,0.0153,,0.0809,0.0062,0.0316,0.0366,,0.043,0.012,0.0111,0,0
24720108003,0.0149,,0.0503,0.0014,0.0243,0.0288,,0.041,0.0189,0.0057,0,0
24720108004,0.014,,0.0398,0.0011,0.0142,,,0.0456,0.0218,0.0041,0,0
24720108005,0.016,,0.0616,0.0062,0.0318,0.0305,,0.0498,0.0137,0.0081,0,0
24720108006,0.0137,,0.0392,0.0011,0.0125,,,0.043,0.0257,0.0034,0,0
24720108007,0.0161,,0.0496,0.0064,0.0112,,,0.0404,0.0323,0.0034,0,0
24720108008,0.0149,,0.0591,0.0013,0.0282,0.0291,,0.0468,0.02,0.0086,0,0
24720108009,0.0143,,0.0429,0.0015,0.0218,0.0269,,0.0384,0.0137,0.0042,0,0
24720109001,0.0147,,0.0617,0.0052,0.0082,,,,0.0713,0.0028,0,0
24720109002,0.0164,,0.053,0.0078,,,,0.0407,0.0463,0.003,0,0
24720109003,0.0169,,0.0565,0.0082,,,,0.043,0.0401,0.0023,0,0
24720109004,0.0173,,0.1533,0.0087,,,,0.046,0.036,0.0023,0,0
24720110001,0.0162,,0.0425,0.006,0.0459,,,0.0512,0.011,0.0041,0,0
24720110002,0.0162,,0.0428,0.0061,0.0459,,,0.0517,0.011,0.0042,0,0
24720110003,0.0175,,0.0483,0.0087,0.0095,,,0.0646,0.0359,0.0033,0,0
24720110004,0.0179,,0.0518,0.0092,0.0088,,,0.0603,0.0371,0.0031,0,0
24720111001,0.0182,,0.0425,0.0098,,,,0.0468,0.0298,0.002,0,0
24720111002,0.018,,0.0422,0.0092,,,,0.041,0.0276,0.0015,0,0
24720111003,0.018,,0.0422,0.0092,,,,0.0407,0.0276,0.0015,0,0
24720111004,0.0191,,0.0445,0.0106,,,,0.0365,0.0247,0.0014,0,0
24720112001,0.0195,,0.0738,0.0118,,,,0.0733,0.0729,0.0035,0,0
24720112002,0.02,,0.0707,0.0127,,,,0.0654,0.0535,0.0041,0,0
24720112003,0.0197,,0.0607,0.0133,,,,0.0512,0.0213,0.0033,0,0
24720112004,0.0213,,0.1051,0.0192,,,,0.048,0.0238,0.003,0,0
24720113001,0.0179,,0.0303,0.0099,,,,0.2675,0.0603,0.0019,0,0
24720113002,0.0186,,0.0377,0.011,0.0082,,,0.1036,0.0331,0.0026,0,0
24720113003,0.0186,,0.0377,0.0109,0.0083,,,0.1036,0.0331,0.0036,0,0
24720113004,0.0186,,0.0378,0.0109,0.0083,,,0.1017,0.0327,0.0027,0,0
24720114001,0.0157,,0.0695,0.0071,0.0137,0.0313,,0.0763,0.025,0.0066,0,0
24720114002,0.016,,0.0606,0.0064,0.0164,0.0291,,0.0753,0.034,0.0063,0,0
24720114003,0.0168,,0.0551,0.0074,0.0378,0.0269,,0.0596,0.0234,0.0074,0,0
24720114004,0.0164,,0.0578,0.0072,0.0342,0.0286,,0.0537,0.0139,0.0085,0,0
24720114005,0.0154,,0.142,0.0069,0.0235,0.0425,,0.0532,0.0245,0.0101,0,0
24720115001,0.0152,,0.051,0.007,0.0147,0.0474,,0.0493,0.0333,0.0063,0,0
24720115002,0.0149,,0.0495,0.0067,0.0123,0.037,,0.0489,0.0252,0.0055,0,0
24720115003,0.015,,0.0448,0.0068,0.0103,0.028,,0.0845,0.0152,0.0047,0,0
24720116001,0.0143,,0.072,0.0022,0.0354,0.0474,,,0.0363,0.0055,0,0
