DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810301011,0.1153,,0.0621,0.0215,0.0689,0.0918,0.0404,,0.1861,0.0908,0,0
24810301012,0.1118,,0.0624,0.0119,0.0546,0.0941,0.0434,,0.1654,0.0559,0,0
24810302001,0.1117,0.0112,0.0619,0.0134,0.1012,0.0587,0.0204,,0.1543,0.0374,0,0
24810302002,0.106,0.0167,0.0751,0.0105,0.0411,0.1099,0.0498,,0.0879,0.0209,0,0
24810303001,0.1063,0.0175,0.1294,0.0136,0.0796,0.1546,0.08,,0.059,0.0367,0,0
24810303002,0.1,,0.1852,0.015,0.0396,0.159,0.0882,,0.0588,0.0345,0,0
24810303003,0.1001,,0.1863,0.0151,0.0509,0.1609,0.0898,,0.0582,0.03,0,0
24810303004,0.1061,,0.1053,0.0118,0.0273,0.1413,0.0772,,0.0691,0.0369,0,0
24810303005,0.107,,0.0804,0.0105,0.0209,0.1268,0.0717,,0.1171,0.051,0,0
24810303011,0.1046,0.026,0.1977,0.0136,0.0887,0.1536,0.0786,,0.0561,0.0285,0,0
24810304001,0.1051,,0.0067,0.0136,0.0261,0.0246,0.0207,,0.0386,0.0048,0,0
24810304004,0.1216,0.0089,0.0275,0.0214,0.077,0.0402,0.0484,,0.0841,0.0255,0,0
24810304005,0.1219,0.0097,0.0374,0.0221,0.0793,0.0435,0.0502,,0.1053,0.0314,0,0
24810304006,0.1222,0.0103,0.0212,0.022,0.0777,0.0457,0.0517,,0.1076,0.028,0,0
24810304009,0.1123,,0.0069,0.0149,0.0864,0.0253,0.0214,,0.0264,0.0074,0,0
24810304011,0.0551,,,0.0008,0.0116,,,,0.01,0.0036,0,0
24810304012,0.1118,,0.0068,0.0141,0.0861,0.0249,0.021,,0.0258,0.0068,0,0
24810305001,0.1081,0.0258,0.0218,0.0148,0.068,0.0649,0.0491,,0.0844,0.0137,0,0
24810305002,0.1011,0.0249,0.0402,0.0174,0.0835,0.0569,0.0537,,0.0554,0.0177,0,0
24810306003,0.1048,0.0251,0.0587,0.018,0.2341,0.2099,0.0705,,0.2164,0.0398,0,0
24810306004,0.109,0.0202,0.0899,0.019,0.195,0.2105,0.086,,0.2041,0.0408,0,0
24810307001,0.1109,0.0126,0.0554,0.0198,0.2131,0.0949,0.0748,,0.1091,0.0315,0,0
24810307002,0.1108,0.0109,0.0569,0.0194,0.1291,0.0771,0.0804,,0.0996,0.0279,0,0
24810307003,0.1156,0.0208,0.0841,0.0096,0.1851,0.1682,0.0871,,0.1663,0.0435,0,0
24810307004,0.1127,0.0222,0.0622,0.0203,0.2376,0.1544,0.0826,,0.1709,0.0394,0,0
24810307006,0.1215,0.0213,0.0811,0.0106,0.2137,0.175,0.0719,,0.1725,0.0382,0,0
24810308005,0.1059,,,0.0131,0.0236,,,,0.025,0.0162,0,0
24810308010,0.0558,,,0.0001,,,,,,,0,0
24810308014,0.0914,,,0.0088,0.0252,,,,0.0167,0.0037,0,0
24810308016,0.0692,,,0.0004,,,,,,0.0021,0,0
24810308017,0.08,,,0.0008,,,,,,,0,0
24810308018,0.0786,,,0.0132,,,,,0.0131,0.0085,0,0
24810308019,0.0617,0.0673,0.078,0.0078,0.0532,0.033,0.0337,0.0527,0.0128,0.0413,1,0
24810309001,0.0942,,,0.0093,0.1077,,,,0.0167,0.0047,0,0
24810309002,0.1,,,0.0121,0.0315,,,,0.0167,0.0115,0,0
24810309003,0.1007,,,0.0121,0.0247,,,,0.0145,0.0087,0,0
24810310002,0.0738,,0.0082,0.0039,0.0162,0.0528,,,0.0206,0.0304,0,0
24810310003,0.0728,,0.0075,0.0039,0.0121,0.0397,,,,0.0473,0,0
24810310004,0.073,,0.007,0.0057,0.0139,0.0457,,,,0.0215,0,0
24810310005,0.045,,,0.0007,,,,,,,0,0
24810310008,0.0436,,0.0074,0.0057,,,,,0.0216,0.0235,0,0
24810310009,0.0462,,0.0066,0.0042,,,,,0.0515,0.0221,0,0
24810310010,0.0317,,0.0275,0.0051,,,,,0.0213,0.0038,0,0
24810310011,0.0436,,,0.004,,,,,0.0516,0.0163,0,0
24810310012,0.0539,,,0.0021,,,,,,0.0139,0,0
24810310014,0.0721,,0.0093,0.0038,0.0133,0.0435,,,0.0349,0.0503,0,0
24810310015,0.0763,,0.0087,0.0041,0.0201,0.0658,,,0.0329,0.038,0,0
24810310016,0.0606,,,0.0019,,,,,,0.0227,0,0
24810310017,0.0332,,0.021,0.0021,0.0075,0.0402,,,0.0109,0.0088,0,0
