DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250264005,0.0145,,,,0.004,,,,0.0109,0.0041,0,0
24250264006,0.0138,,,,0.004,,,,0.0109,0.0039,0,0
24250264007,0.0129,,,,0.004,,,,0.0109,0.0057,0,0
24250265001,0.0194,,,0.0008,,,,,,0.001,0,0
24250265002,0.0098,,,,,,,,,,0,0
24250265003,0.007,,,,,,,,,,0,0
24250265004,0.0028,,,,,,,,,,0,0
24250265005,0.0079,,,0.0003,,,,,0.0122,0.0014,0,0
24250266001,0.0184,,0.0388,0.0008,,,,0.037,,0.0032,0,0
24250266002,0.0161,,0.0492,0.0012,0.0202,,,0.059,,0.0082,0,0
24250266003,0.0188,,0.0296,0.0008,,,,,,0.0024,0,0
24250266004,0.0141,,0.0085,0.0024,,,,,,0.0036,0,0
24250266005,0.0113,,,0.0008,,,,,,0.002,0,0
24250266006,0.0112,,,0.0007,,,,,,0.002,0,0
24250267003,0.0141,,0.0081,0.0028,,,,,,0.003,0,0
24250267007,0.0097,0.033,,0.0007,0.0314,,,,,0.0018,0,0
24250267009,0.0103,0.0159,,0.0007,0.0154,,,,0.0112,0.0036,0,0
24250267010,0.0091,0.0227,,0.0006,0.0218,,,,,0.0013,0,0
24250267011,0.0138,,0.0078,0.0028,,,,,,0.0023,0,0
24250268001,0.0125,,0.0481,0.0007,0.0236,,,0.0916,0.0105,0.01,0,0
24250268002,0.012,,0.0334,0.0007,0.0189,,,0.1652,,0.0096,0,0
24250268003,0.0125,,0.0316,0.0008,0.0189,,,0.1439,,0.007,0,0
24250268004,0.0136,,0.0327,0.0008,0.0566,,,0.0845,,0.0052,0,0
24250268005,0.0132,,0.0292,0.0007,0.0566,,,0.1036,,0.0053,0,0
24250268006,0.0109,,0.0085,0.0007,0.0252,,,0.1335,,0.0041,0,0
24250269001,0.0102,,0.0266,0.0005,,,,0.0373,,0.0013,0,0
24250269002,0.011,,0.0169,0.0006,0.021,,,0.1745,,0.0045,0,0
24250269003,0.0108,,0.0174,0.0006,0.0298,,,0.1652,,0.0051,0,0
24250269004,0.0106,,0.0076,0.0006,0.0182,,,0.1745,,0.0036,0,0
24250269005,0.0135,,0.0559,0.0009,0.0252,,,0.0774,0.011,0.009,0,0
24250270003,0.0162,,0.1184,0.0007,0.0123,,,0.0441,,0.0039,0,0
24250270004,0.0143,,0.0542,0.001,0.0291,,,0.0713,0.0103,0.0114,0,0
24250270005,0.0133,,0.0564,0.0008,0.0236,,,0.0808,0.0114,0.0109,0,0
24250270006,0.0134,,0.0592,0.0009,0.0186,,,0.067,0.0118,0.0084,0,0
24250270007,0.0129,,0.0595,0.0008,0.0171,,,0.0723,0.0127,0.01,0,0
24250270008,0.0158,,0.102,0.0007,,,,0.0381,0.0568,0.0042,0,0
24250271001,0.016,,0.0912,0.0008,,,,,0.0231,0.0029,0,0
24250271002,0.0168,,0.1186,0.0009,,,,,0.0257,0.0037,0,0
24250271003,0.0175,,0.1517,0.0007,,,,,0.0288,0.0039,0,0
24250271004,0.0166,,0.111,0.0007,,,,,0.0285,0.0058,0,0
24250271005,0.0167,,0.1154,0.0007,,,,,0.0332,0.0077,0,0
24250271006,0.0173,,0.1078,0.0007,,,,,0.0373,0.0056,0,0
24250271007,0.0162,,0.1059,0.0007,,,,0.0378,0.0576,0.0045,0,0
24250271008,0.0161,,0.1081,0.0007,,,,0.0378,0.0322,0.0086,0,0
24250271012,0.0116,,0.051,0.0007,,,,0.048,0.0206,0.0039,0,0
24250271013,0.0138,,0.1177,0.0006,,,,,0.0252,0.0038,0,0
24250272002,0.0155,,0.0429,0.0005,,,,,,0.0013,0,0
24250272003,0.0187,,,0.0005,,,,,,0.0004,0,0
24250272004,0.015,,0.056,0.0011,,,,,0.0213,0.0017,0,0
