DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040078002,,,,,,,,,,,0,0
47040078003,,,,,,,,,,,0,0
47040078004,,,,,,,,,,,0,0
47040078005,,,,,,,,,,,0,0
47040078006,,,,,,,,,,,0,0
47040078007,,,,,,,,,,,0,0
47040078008,,,,,,,,,,,0,0
47040078009,,,,,,,,,,,0,0
47040078010,,,,,,,,,,,0,0
47040078011,,,,,,,,,,,0,0
47040078012,,,,,,,,,,,0,0
47040078013,,,,,,,,,,,0,0
47040078014,,,,,,,,,,,0,0
47040078015,,,,,,,,,,,0,0
47040078016,,,,,,,,,,,0,0
47040078017,,,,,,,,,,,0,0
