DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390444002,0.0254,0.0159,0.0136,0.0225,0.0113,0.1144,0.0813,,0.0498,0.0011,0,0
35390445001,0.0235,,0.0209,0.0181,,0.1246,0.0886,,0.047,0.0002,0,0
35390445002,0.0247,0.0157,0.0297,0.019,,0.1612,0.1147,,0.0617,0.0008,0,0
35390445003,0.0243,,0.0222,0.0193,,0.1325,0.0942,,0.0502,0.0002,0,0
35390446002,0.0249,0.016,0.0297,0.0196,0.0113,0.1625,0.1156,,0.0621,0.0008,0,0
35390446003,0.0227,,0.0297,0.0158,,0.1483,0.1055,,0.0505,,0,0
35390448001,0.0216,,,0.007,,0.0333,0.0237,,0.0261,0.0019,0,0
35390448002,0.0216,,,0.0067,,0.0291,0.0207,,0.011,0.0016,0,0
35390448003,0.0143,,,0.0042,,,,,0.0109,0.0013,0,0
35390449001,0.017,,,0.0049,,,,,,0.001,0,0
35390449002,0.0197,,,0.0063,,,,,0.0332,0.0008,0,0
35390449003,0.0185,,,0.0054,,,,,0.0105,0.0008,0,0
35390449004,0.0177,,,0.0052,,,,,0.01,0.0007,0,0
35390449005,0.0193,,,0.0058,,,,,0.0127,0.0008,0,0
35390451001,0.015,,,0.0044,,,,,0.0228,0.0009,0,0
35390451002,0.0151,,,0.0039,,0.0248,0.0176,,0.0824,0.0009,0,0
35390451003,0.0132,,,0.0037,,,,,0.0303,0.0006,0,0
35390452001,0.0161,,,0.0048,,0.0286,0.0204,,0.0173,0.0012,0,0
35390452002,0.0164,,,0.0042,,0.0295,0.021,,0.0173,0.0009,0,0
35390452003,0.016,,,0.0047,,0.0284,0.0202,,0.0173,0.0012,0,0
35390452004,0.0164,,,0.0046,,0.0271,0.0193,,0.0298,0.0012,0,0
35390453001,0.0215,0.0122,,0.0067,0.024,0.0858,0.061,,0.0746,0.0034,0,0
35390453002,0.0203,0.0098,,0.0057,0.0196,0.048,0.0342,,0.063,0.0025,0,0
35390453003,0.017,0.0083,,0.0045,0.0168,0.0411,0.0292,,0.0452,0.0021,0,0
35390454001,0.0238,0.0324,0.0067,0.0199,0.0618,0.2117,0.1506,0.041,0.0414,0.0029,1,0
35390454002,0.0217,0.0133,,0.0075,0.026,0.0919,0.0654,,0.0424,0.0028,0,0
35390454003,0.0217,0.0082,,0.0068,0.0166,0.0406,0.0289,,0.03,0.002,0,0
35390455001,0.0215,0.0103,,0.0081,0.0204,0.1105,0.0786,0.0498,0.0256,0.0041,0,0
35390455002,0.0232,0.057,,0.0102,0.0252,0.1664,0.1183,0.0901,0.0539,0.0064,0,0
35390455003,0.022,0.0363,,0.0084,0.027,0.1452,0.1033,0.0548,0.0651,0.0039,0,0
35390455004,0.02,0.0076,,0.0087,,0.1008,0.0717,0.0565,0.0214,0.0056,0,0
35390455005,0.0251,0.0583,0.008,0.0216,0.0256,0.2043,0.1453,0.0733,0.0329,0.0072,1,0
35390456001,0.0207,0.0096,,0.0075,0.0191,0.0998,0.071,0.0427,0.0173,0.0036,0,0
35390456002,0.0157,,,0.0043,,0.0266,0.0189,,,0.0011,0,0
35390456003,0.0196,0.0084,,0.0061,0.0169,0.0664,0.0472,0.0378,0.0147,0.0033,0,0
35390457001,0.0132,,,0.0046,,,,,,0.0005,0,0
35390457002,0.0171,,,0.0046,,0.031,0.0221,,0.0213,0.0009,0,0
35390457003,0.0141,,,0.0046,,,,,,0.0009,0,0
35390457004,0.0153,,,0.004,,0.0256,0.0182,,,0.0008,0,0
35390459001,0.0152,,,0.0071,,,,,,,0,0
35390459003,0.012,0.0169,,0.0042,0.0057,,,0.0857,0.0469,,0,0
35390459004,0.0099,,,0.003,,,,0.0434,0.1106,,0,0
35390459005,0.0099,,,0.0032,,,,,0.0754,,0,0
35390459006,0.0107,,,0.0038,,,,,0.0958,,0,0
35390460003,0.0112,0.0124,,0.0034,0.0046,,,0.0687,0.0449,,0,0
35390460005,0.012,0.0779,,0.0043,0.0108,,,0.1607,0.0573,,0,0
35390460006,0.0112,0.0225,,0.0029,0.0108,,,0.1607,0.0573,,0,0
35390460008,0.0181,0.0118,,0.004,0.0144,,,,,0.0009,0,0
35390460009,0.0161,0.0084,,0.0033,0.0154,,,,,0.0005,0,0
