DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170150001,0.0,,,,,,,0.0458,,,0,0
47170150002,0.0,,,,,,,0.0774,,,0,0
47170150003,0.0,,,,,,,0.0872,,,0,0
47170150004,0.0,,,,,,,0.0998,,,0,0
47170150005,0.0,,,,,,,0.0931,,,0,0
47170150006,0.0,,,,,,,0.1098,,,0,0
47170150007,0.0,,,,,,,0.0833,,,0,0
47170150008,0.0,,,,,,,0.0742,,,0,0
47170150009,0.0,,,,,,,0.08,,,0,0
47170150010,0.0,,,,,,,0.07,,,0,0
47170150011,0.0,,,,,,,0.0646,,,0,0
47170150012,0.0,,,,,,,0.0571,,,0,0
47170150013,0.0,,,,,,,0.0393,,,0,0
47170150014,0.0,,,,,,,0.0624,,,0,0
47170150015,0.0,,,,,,,0.0796,,,0,0
47170150016,0.0,,,,,,,0.0947,,,0,0
47170150017,0.0,,,,,,,0.1167,,,0,0
47170150018,0.0,,,,,,,0.1335,,,0,0
47170150019,0.0,,,,,,,0.1981,,,0,0
47170150020,0.0,,,,,,,0.0981,,,0,0
47170150021,0.0,,,,,,,0.1036,,,0,0
47170150022,0.0,,,,,,,0.0916,,,0,0
47170150023,0.0,,,,,,,0.0638,,,0,0
47170150024,0.0,,,,,,,0.0548,,,0,0
47170150025,0.0,,,,,,,0.0624,,,0,0
47170150026,0.0,,,,,,,0.0596,,,0,0
47170150027,0.0,,,,,,,0.0527,,,0,0
47170150028,0.0,,,,,,,0.0654,,,0,0
47170150029,0.0,,,,,,,0.0704,,,0,0
47170150030,0.0,,,,,,,0.0808,,,0,0
47170150031,0.0,,,,,,,0.0565,,,0,0
47170150032,0.0,,,,,,,0.0381,,,0,0
