DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650566011,0.058,0.0094,0.0662,0.0046,0.0044,,0.0237,,0.1002,0.0069,0,0
24650566012,0.0568,0.0087,0.0386,0.0044,0.0041,,0.0225,,0.0716,0.0057,0,0
24650566013,0.0613,0.0365,0.1633,0.0079,0.048,0.0889,0.0253,0.042,0.036,0.05,1,0
24650566014,0.0557,0.0078,0.0896,0.0064,,0.026,0.0235,,0.0238,0.0174,0,0
24650567002,0.0545,0.0199,0.2908,0.0083,0.0439,0.1089,0.0237,0.0456,0.09,0.0155,1,0
24650567003,0.0593,0.0269,0.2097,0.0097,0.0244,0.0631,0.0186,,0.0336,0.0153,0,0
24650567007,0.0602,0.0241,0.2009,0.0089,0.0436,0.0663,0.0225,0.0386,0.0363,0.0393,1,0
24650567008,0.0534,0.0096,0.2313,0.009,0.0435,0.1077,0.0255,0.0489,0.0545,0.015,1,0
24650567009,0.0596,0.022,0.2221,0.0104,0.0213,0.0345,0.0182,,0.0118,0.0121,0,0
24650568003,0.0662,0.0367,0.2158,0.0161,0.0803,0.0833,,,0.0804,0.0268,0,0
24650568006,0.0673,0.0252,0.1544,0.0153,0.0647,0.0927,,,0.076,0.0157,0,0
24650568007,0.0675,0.0156,0.1484,0.0058,0.0484,0.0958,,,0.076,0.0144,0,0
24650568013,0.0609,0.0363,0.1586,0.0157,0.0056,0.0318,0.018,,0.0489,0.0156,0,0
24650569001,0.0587,0.0302,0.2083,0.0165,0.0603,0.1236,,,0.0438,0.0141,0,0
24650569002,0.0588,0.0303,0.2093,0.0166,0.0608,0.1249,,,0.0443,0.013,0,0
24650569003,0.0583,0.0289,0.2373,0.0163,0.0341,0.0355,,,0.0309,0.0136,0,0
24650569004,0.0602,0.023,0.2196,0.0167,0.0666,0.1389,,,0.0497,0.0154,0,0
24650569005,0.0685,0.0366,0.3656,0.0173,0.086,0.1327,,,0.1521,0.0632,0,0
24650570001,0.0702,0.0394,0.2493,0.0176,0.1169,0.1467,,,0.0727,0.0398,0,0
24650570002,0.069,0.0244,0.1602,0.0157,0.051,0.0983,,,0.0774,0.0153,0,0
24650570003,0.069,0.0371,0.242,0.0165,0.1514,0.1382,,,0.1258,0.0238,0,0
24650571004,0.069,0.0089,0.2215,0.0155,0.0473,0.1166,,,0.0869,0.0128,0,0
24650571005,0.0686,0.0085,0.2195,0.0156,0.0451,0.1108,,,0.0935,0.0125,0,0
24650571006,0.0698,,0.1047,0.0043,0.0162,0.08,,,0.0957,0.0084,0,0
24650571008,0.062,,0.042,0.003,,0.0345,,,0.0691,0.0021,0,0
24650571011,0.064,0.0086,0.0536,0.0033,,0.037,,,0.0757,0.0052,0,0
24650571012,0.0661,0.0075,0.0972,0.0039,,0.069,,,0.0757,0.006,0,0
24650573003,0.0551,,0.0466,0.0061,0.0136,0.0792,0.0537,,0.0578,0.0144,0,0
24650573005,0.0483,,,0.0036,,0.168,0.0497,,0.012,0.0038,0,0
24650573006,0.0551,,0.0421,0.006,0.0123,0.0821,0.0479,,0.0528,0.0225,0,0
24650573007,0.0505,,0.0174,0.0023,,0.1129,0.0464,,0.038,0.0059,0,0
24650573008,0.0517,,0.0179,0.0024,,0.1169,0.0477,,0.0398,0.0064,0,0
24650573009,0.0496,,0.0151,0.0037,,0.1789,0.0612,,0.0461,0.0065,0,0
24650574003,0.0534,0.0091,0.0545,0.0048,0.0131,0.1221,0.1449,,0.1256,0.0165,0,0
24650574004,0.0531,0.0089,0.0535,0.0048,0.0128,0.1194,0.1556,,0.1271,0.0154,0,0
24650574005,0.0515,,0.0336,0.0052,0.0114,0.1018,0.1069,,0.0712,0.0086,0,0
24650574006,0.0517,,0.0326,0.0051,,0.1,0.0985,,0.0668,0.0082,0,0
24650574007,0.0527,,0.0571,0.0056,0.0141,0.1057,0.117,,0.0912,0.0125,0,0
24650574008,0.0533,0.0104,0.0564,0.0047,0.0147,0.1603,0.0974,,0.1398,0.0271,0,0
24650574009,0.0523,0.0084,0.0515,0.0046,0.0123,0.1144,0.1266,,0.1017,0.013,0,0
24650574010,0.0534,0.0087,0.0653,0.0056,0.0127,0.1308,0.1619,,0.1297,0.0166,0,0
24650574011,0.0533,0.0143,0.0689,0.0048,0.0199,0.1734,0.1141,,0.1604,0.0297,0,0
24650575001,0.0568,0.0186,0.0849,0.0054,0.0174,0.2059,0.0669,,0.1422,0.0245,0,0
24650575008,0.0527,0.0093,0.0678,0.0052,0.048,0.068,0.0484,,0.05,0.0106,0,0
24650575009,0.0569,0.0264,0.0997,0.0056,0.018,0.1508,0.0608,,0.118,0.0354,0,0
24650575010,0.0633,0.0503,0.1322,0.0052,0.0139,0.1733,0.0559,,0.1217,0.0207,0,0
24650576004,0.0523,0.0211,0.067,0.0041,,0.2491,0.0333,0.0859,0.1586,0.0162,0,0
24650576005,0.0301,0.008,0.0376,0.0015,0.0303,0.0719,,0.0596,0.0635,0.0104,1,0
24650576006,0.0295,,0.1152,0.0012,0.0776,0.0411,,0.0389,0.049,0.0097,0,0
