DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111149004,0.0608,,0.0648,0.0105,0.0112,0.0676,,,0.0916,0.0136,0,0
48111150002,0.0582,0.0096,0.0332,0.0199,0.0143,0.0913,,,0.0179,0.0165,0,0
48111150003,0.0673,0.0074,0.0542,0.0229,0.0085,0.0736,,,0.0508,0.0477,0,0
48111150004,0.058,0.0128,0.0587,0.0201,0.0266,0.1509,,,0.0368,0.0166,0,0
48111152001,0.0648,,0.062,0.0196,0.0323,0.0594,,,0.0873,0.0177,0,0
48111152002,0.0608,0.0076,0.071,0.0106,0.0325,0.0745,,,0.138,0.0128,0,0
48111153001,0.0513,0.008,0.1489,0.0059,0.0754,0.1066,,,0.0494,0.0118,0,0
48111154001,0.0575,,0.0906,0.0091,0.0372,0.037,,,0.0213,0.0092,0,0
48111154002,0.0568,,0.0728,0.0088,0.0277,0.033,,,0.011,0.0082,0,0
48111154003,0.0551,,0.1441,0.0087,0.0657,0.0366,,,0.0202,0.0092,0,0
48111154004,0.0661,0.0076,0.0627,0.0199,0.0344,0.0298,,,0.0468,0.0266,0,0
48111155001,0.0583,,0.0829,0.0091,0.013,0.0249,,,0.012,0.0081,0,0
48111155003,0.0672,0.0079,0.0663,0.0203,0.029,0.0258,,,0.0488,0.0223,0,0
48111155004,0.0581,,0.1478,0.0094,0.0098,,,,0.0119,0.0076,0,0
48111156010,0.0586,,0.0845,0.0097,0.013,0.0249,,,0.012,0.0082,0,0
48111156016,0.09,0.0397,,0.0284,0.018,,,,,0.0255,0,0
48111156017,0.0757,0.0086,,0.0205,,,,,,0.0081,0,0
48111156018,0.0837,0.018,,0.0253,,,,,,0.017,0,0
48111157007,0.1009,0.0318,0.0228,0.0973,0.0166,0.0308,,,,0.0091,0,0
48111157008,0.1153,0.027,0.0358,0.0635,0.0222,0.0256,0.0182,,,0.0133,0,0
48111157010,0.0852,,,0.0301,0.0391,0.0957,0.0215,,0.0387,0.0013,0,0
48111157011,0.0896,0.0081,0.0347,0.0354,0.0563,0.1206,0.0292,,0.0671,0.0036,0,0
48111157013,0.0978,0.0635,0.1618,0.0368,0.0819,0.0324,0.0712,,0.0359,0.0459,0,0
48111157014,0.0988,0.0616,0.1316,0.044,0.0788,0.0592,0.0748,,0.0393,0.0379,0,0
48111157017,0.0955,0.0382,0.1883,0.0316,0.0571,0.0275,0.0542,,0.0337,0.0267,0,0
48111157018,0.0891,0.0205,0.0808,0.0274,0.0309,0.0293,0.0579,,0.0363,0.0162,0,0
48111157019,0.1007,0.0307,0.0884,0.0357,0.0525,0.0278,0.0539,,0.0336,0.0227,0,0
48111157021,0.1073,0.0345,0.0203,0.0366,0.0157,0.028,,,0.0128,0.0095,0,0
48111157022,0.1199,0.043,0.0201,0.1824,0.016,0.0393,0.018,,0.0344,0.0042,0,0
48111157023,0.0981,0.0985,0.1827,0.0504,0.0984,0.0607,0.0831,,0.0222,0.0384,0,0
48111157024,0.0866,,,0.0315,0.0391,0.0957,0.0225,,0.0396,0.0015,0,0
48111158001,0.0977,0.0083,0.0662,0.0368,0.0398,0.1053,0.0405,,0.1409,0.0121,0,0
48111158002,0.0908,0.0082,0.0619,0.0226,0.0177,0.1193,0.0674,,0.125,0.0123,0,0
48111158003,0.0918,0.008,0.0438,0.0339,0.0391,0.0775,0.0302,,0.1434,0.0045,0,0
48111158004,0.0914,0.0078,0.0352,0.0332,0.0383,0.0757,0.0299,,0.1606,0.0044,0,0
48111159001,0.1152,0.0735,,0.0545,0.0044,0.0327,,,0.0143,0.0077,0,0
48111159004,0.0982,0.0232,0.0162,0.043,0.0155,0.0668,0.0271,,0.0892,0.0056,0,0
48111159005,0.0985,0.0217,0.0243,0.0476,0.0168,0.0674,0.028,,0.089,0.0044,0,0
48111159007,0.1087,0.0621,0.016,0.0601,,0.0629,0.0182,,0.0425,0.0054,0,0
48111159008,0.1122,0.0626,0.0082,0.0428,0.0045,0.0642,0.0204,,0.0646,0.0098,0,0
48111159009,0.0984,0.0275,0.0083,0.0419,,0.062,0.0239,,0.105,0.006,0,0
48111159010,0.1,0.0089,0.02,0.0266,0.0076,0.0907,0.0253,,0.0824,0.0055,0,0
48111160003,0.0979,0.0076,0.0134,0.0236,0.0092,0.0451,0.0214,,0.081,0.0049,0,0
48111160004,0.1017,0.0086,0.0246,0.0268,0.0106,0.1041,0.0248,,0.166,0.0082,0,0
48111160005,0.0994,,0.043,0.0241,0.0204,0.1615,0.0487,,0.1298,0.012,0,0
48111160006,0.1004,0.0076,0.0454,0.0266,0.016,0.1414,0.0504,,0.1274,0.0113,0,0
48111160007,0.102,0.0085,0.0494,0.0288,0.0121,0.1257,0.036,,0.1317,0.0115,0,0
48111160008,0.0997,0.0083,0.0115,0.0228,0.008,0.0393,0.0217,,0.073,0.0048,0,0
48111161001,0.0659,,,0.0,,,,,,0.0064,0,0
