DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400139012,0.0038,,,0.0117,0.0279,0.0389,0.0277,0.0468,0.0141,,0,0
35400139013,0.004,,,0.0112,0.029,0.0406,0.0289,0.048,0.0273,,0,0
35400139015,0.0037,,,0.0152,0.0112,0.0349,0.0248,0.0423,,,0,0
35400140001,0.0044,,,0.0133,0.034,0.071,0.0505,0.0527,0.0232,,0,0
35400140002,0.0059,,,0.015,0.0412,0.0803,0.0571,0.059,0.0233,,0,0
35400140003,0.0062,,,0.0153,0.0592,0.0953,0.0678,0.0695,0.0279,,0,0
35400140004,0.0046,,,0.0127,0.0392,0.0784,0.0558,0.056,0.0301,,0,0
35400140005,0.0053,,,0.0133,0.0469,0.077,0.0548,0.0733,0.0453,,0,0
35400140006,0.0046,,,0.0112,0.0339,0.0402,0.0286,0.0596,0.0405,,0,0
35400140007,0.0047,,,0.0113,0.0387,0.042,0.0299,0.0704,0.042,,0,0
35400140008,0.0051,,,0.0124,0.0473,0.0736,0.0523,0.082,0.0478,,0,0
35400140009,0.0045,,,0.0111,0.0411,0.0462,0.0329,0.082,0.0631,,0,0
35400140010,0.0042,,,0.01,0.033,0.0397,0.0283,0.0687,0.0591,,0,0
35400140011,0.0052,,,0.0124,0.0547,0.0536,0.0381,0.1056,0.0648,,0,0
35400140012,0.0058,,,0.0139,0.0621,0.0837,0.0595,0.0981,0.0589,,0,0
35400140013,0.0066,,,0.0153,0.0783,0.0989,0.0704,0.1218,0.0648,,0,0
35400140014,0.0058,,,0.0137,0.0692,0.0922,0.0656,0.1304,0.0703,,0,0
35400141001,0.0025,,,0.0095,,0.0258,0.0184,,,,0,0
35400141002,0.0024,,,0.0096,,0.0251,0.0179,,,,0,0
35400141003,0.0037,,,0.013,0.0262,0.0777,0.0553,0.0571,0.0123,,0,0
35400141004,0.0041,,,0.0145,0.0302,0.0891,0.0634,0.065,0.0143,,0,0
35400141005,0.0049,,,0.0167,0.0412,0.1228,0.0873,0.0845,0.0313,,0,0
35400141006,0.0055,,,0.0174,0.0604,0.1081,0.0769,0.0763,0.028,,0,0
35400141007,0.0067,,,0.0182,0.1146,0.1429,0.1016,0.0947,0.0565,,0,0
35400141008,0.0057,,,0.0178,0.0606,0.1832,0.1303,0.112,0.0432,,0,0
35400141010,0.0012,,,0.0039,,,,,,,0,0
35400141011,0.0042,,,0.0145,0.034,0.1013,0.072,0.0723,0.0164,,0,0
35400141013,0.0068,,,0.0168,0.0736,0.1048,0.0745,0.1036,0.0629,,0,0
35400141014,0.0062,,,0.0168,0.0987,0.1139,0.081,0.0796,0.0417,,0,0
35400141015,0.0062,,,0.0173,0.0556,0.0926,0.0659,0.067,0.0149,,0,0
35400141016,0.0041,,,0.0374,0.0075,0.1595,0.1134,0.0437,0.01,,0,0
35400142001,0.0087,,,0.0203,0.0736,0.1819,0.1294,0.1703,0.0978,,0,0
35400142002,,,,,,,,,,,0,1
35400142003,0.0051,,,0.0201,0.0425,0.1742,0.1239,0.1056,0.0628,,0,0
35400142004,0.0094,,,0.0208,0.0649,0.2429,0.1728,0.2164,0.1471,,0,0
35400142005,0.0053,,,0.0169,0.0498,0.1685,0.1198,0.1605,0.0799,,0,0
35400142006,0.0065,,,0.017,0.0642,0.2203,0.1567,0.2346,0.1363,,0,0
35400142007,0.0059,,,0.015,0.0614,0.1409,0.1002,0.256,0.0937,,0,0
35400142008,0.005,,,0.015,0.0485,0.1211,0.0861,0.1813,0.0712,,0,0
35400142010,0.008,,,0.0149,0.0925,0.1136,0.0808,0.5647,0.0972,,0,0
35400142011,0.0091,,,0.0173,0.1709,0.1086,0.0772,0.2966,0.0848,,0,0
35400142012,0.0106,,,0.0203,0.0929,0.1608,0.1144,0.3761,0.1261,,0,0
35400142013,0.009,,,0.0209,0.1271,0.1434,0.102,0.156,0.0901,,0,0
35400142017,0.0017,,,0.0015,,,,,0.0276,,0,0
35400142019,0.0014,,,0.0005,,,,,,,0,0
35400142020,0.004,,,0.0084,0.0207,0.0313,0.0223,0.0742,0.0701,,0,0
35400142021,0.0041,,,0.008,0.0184,0.0293,0.0208,0.067,0.0512,,0,0
35400142022,0.0047,,,0.0143,0.0444,0.1125,0.08,0.173,0.0691,,0,0
35400142023,0.0038,,,0.0098,0.0395,0.0397,0.0283,0.112,0.0565,,0,0
