DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12020057003,0.0065,0.0554,0.0096,0.0028,0.0162,0.0415,0.0197,0.0631,0.166,,0,0
12020057004,0.0059,0.0503,0.0095,0.0025,0.0143,0.0406,0.0241,0.0617,0.1544,,0,0
12020057005,0.0075,0.0688,0.0102,0.0035,0.0189,0.0474,0.0184,0.0713,0.1228,,0,0
12020057006,0.0067,0.0564,0.0092,0.003,0.0164,0.0425,0.0186,0.0638,0.1122,,0,0
12020057007,0.0092,0.0703,0.0094,0.0038,0.0234,0.0487,,0.0733,0.1199,,0,0
12020057008,0.0075,0.0986,0.0112,0.0072,0.0199,0.0661,0.02,0.0998,0.1054,,0,0
12020057009,0.0075,0.098,0.0114,0.007,0.0199,0.0649,0.0202,0.0981,0.1042,,0,0
12020057010,0.0084,0.1089,0.0114,0.0081,0.021,0.0841,0.0184,0.1274,0.1188,,0,0
12020057011,0.0103,0.2235,0.0114,0.0089,0.0298,0.1235,,0.1874,0.1242,,0,0
12020057012,0.0126,0.2398,0.0119,0.0093,0.0354,0.1425,,0.2252,0.142,,0,0
12020057013,0.0081,0.1045,0.0119,0.0074,0.0199,0.2997,,0.1605,0.1511,,0,0
12020057014,0.0066,0.0713,0.0168,0.0059,0.0141,0.0561,0.0214,0.0872,0.0817,,0,0
12020058001,0.0104,0.1719,0.0094,0.0098,0.0306,0.0788,,0.1218,0.1115,,0,0
12020058002,0.0106,0.155,0.0088,0.0089,0.0298,0.0617,,0.0947,0.1167,,0,0
12020058003,0.0124,0.1762,0.008,0.0099,0.0563,0.074,,0.112,0.1165,,0,0
12020058004,0.0104,0.1328,0.0077,0.0084,0.0465,0.0617,,0.0931,0.1113,,0,0
12020058005,0.0143,0.1529,0.0071,0.0094,0.075,0.0712,,0.1076,0.123,,0,0
12020058006,0.0097,0.0676,0.007,0.004,0.0484,0.048,,0.0733,0.1153,,0,0
12020058007,0.0097,0.0711,0.0095,0.0041,0.0234,0.0487,,0.0733,0.1202,,0,0
12020058008,0.0096,0.0587,0.0066,0.0038,0.0452,0.044,,0.0638,0.1216,,0,0
12020058009,0.0073,0.0435,,0.0028,0.0432,0.0342,,0.0517,0.1094,,0,0
12020058010,0.0076,0.0453,,0.0031,0.0455,0.033,,0.056,0.1219,,0,0
12020058011,0.0062,0.0275,,0.0024,0.0513,0.0288,,0.048,0.1599,,0,0
12020058012,0.0058,0.0372,,0.0021,0.0471,0.031,,0.0463,0.1824,,0,0
12020058013,0.0068,0.0436,,0.0026,0.0564,0.0362,,0.0603,0.1001,,0,0
12020058014,0.0071,0.0463,,0.0027,0.0505,0.0377,,0.0638,0.1104,,0,0
12020058015,0.0158,0.0618,,0.004,0.0551,0.0457,,0.0808,0.103,,0,0
12020058016,0.0115,0.1005,0.0066,0.008,0.0586,0.0597,,0.0916,0.1162,,0,0
12020058017,0.0181,0.0808,,0.0043,0.066,0.0536,,0.0981,0.115,,0,0
12020058018,0.0114,0.1201,0.0085,0.0038,0.1136,0.0649,,0.1628,0.1181,,0,0
12020058019,0.0139,0.2027,0.0075,0.0095,0.0664,0.0805,,0.1245,0.13,,0,0
12020058020,0.0134,0.1678,0.0073,0.0086,0.0947,0.0788,,0.156,0.1021,,0,0
12020058022,0.0104,0.1748,0.0095,0.0098,0.0298,0.0805,0.0175,0.1218,0.1146,,0,0
12020058023,0.0119,0.2221,0.0087,0.0092,0.0378,0.0974,,0.1477,0.118,,0,0
12020059001,0.0066,0.0535,0.0094,0.0029,0.0157,0.0406,0.019,0.0617,0.1207,,0,0
12020059002,0.0066,0.0523,0.0092,0.0029,0.0153,0.0402,0.0193,0.0603,0.1191,,0,0
12020059003,0.0065,0.0423,0.0077,0.0025,0.0141,0.0339,0.0199,0.0507,0.1002,,0,0
12020059004,0.0078,0.0553,0.0077,0.003,0.0379,0.0397,0.0177,0.0596,0.1173,,0,0
12020059005,0.0078,0.0491,0.0072,0.0029,0.0377,0.0373,,0.056,0.1183,,0,0
12020059006,0.0064,0.0391,0.007,0.0023,0.0357,0.0321,,0.048,0.1022,,0,0
12020059007,0.0067,0.0423,0.0066,0.0025,0.0384,0.0336,,0.0502,0.1073,,0,0
12020059008,0.0072,0.0464,0.0067,0.0027,0.0422,0.0359,,0.0537,0.1165,,0,0
12020059009,0.0048,0.008,,0.0018,0.0321,0.026,,0.0386,0.2111,,0,0
12020059010,0.0051,0.008,,0.0018,0.0207,0.026,,0.0386,0.087,,0,0
12020059011,0.0058,0.018,0.0066,0.0021,0.0312,0.0288,,0.0434,0.0967,,0,0
12020059012,0.0053,0.0077,,0.0019,,0.0253,0.0197,0.0376,0.0936,,0,0
12020059013,0.0063,0.0434,0.0081,0.0025,0.0139,0.0349,0.0225,0.0522,0.0921,,0,0
12020059014,0.0053,0.0087,,0.0019,0.0582,0.0271,,0.0404,0.2228,,0,0
12020059015,0.0051,0.0082,,0.0018,0.0641,0.0262,,0.0392,0.1996,,0,0
