DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070153004,0.001,0.009,0.0153,0.0011,,,,0.0891,,,0,0
48070153005,0.001,0.0093,0.0163,0.0011,,,,0.0964,,,0,0
48070153006,0.0013,0.0118,0.0217,0.0012,,,,0.1056,,,0,0
48070153007,0.001,0.0089,0.0153,0.0011,,,,0.0901,,,0,0
48070153008,0.0013,0.0087,0.0151,0.0014,,,,0.1017,,,0,0
48070153010,0.0016,0.0107,0.0194,0.0013,,,,0.1439,,,0,0
48070153011,0.0014,0.0128,0.0242,0.0014,,,,0.1996,,,0,0
48070153012,0.0014,0.0131,0.0247,0.0014,,,,0.1892,,,0,0
48070153013,0.0023,0.0173,0.036,0.0019,,,,0.3311,,,0,0
48070153014,0.0019,0.0305,0.0869,0.0027,,,,0.1652,,,0,0
48070153017,0.0023,0.0169,0.0349,0.0019,,,,0.4029,,,0,0
48070153018,0.002,0.0138,0.0266,0.0016,,,,0.2346,,,0,0
48070153019,0.0014,0.0096,0.0168,0.002,,,,0.1192,,,0,0
48070153022,0.0013,,0.0118,0.0053,,,,0.0785,,,0,0
48070153024,0.0015,0.0196,0.0415,0.0017,,,,0.1192,,,0,0
48070153025,0.001,,0.0114,0.0023,,,,0.0742,,,0,0
48070153026,0.0009,,0.0108,0.0011,,,,0.067,,,0,0
48070154001,0.0007,,,0.0009,,,,0.0407,,,0,0
48070154002,0.0007,,0.0068,0.0013,,,,0.0437,,,0,0
48070154004,0.0012,0.0084,0.0126,0.0016,,,,0.0833,,,0,0
48070154005,0.0009,,0.009,0.0026,,,,0.0577,,,0,0
48070154006,0.0009,,0.0082,0.002,,,,0.0532,,,0,0
48070154007,0.0014,0.01,0.0177,0.0026,,,,0.1274,,,0,0
48070154008,0.0015,0.0103,0.0158,0.0031,,,,0.1076,,,0,0
48070154010,0.0021,0.0126,0.0217,0.0023,,,,0.1652,,,0,0
48070154013,0.0037,0.0264,0.0372,0.0025,,,,0.4704,,,0,0
48070154014,0.0061,0.0399,0.0372,0.0029,,,,0.256,,,0,0
48070154017,0.0023,0.0135,0.0237,0.0022,,,,0.1939,,,0,0
48070154018,0.0014,0.0098,0.0174,0.0026,,,,0.1245,,,0,0
48070154019,0.0036,0.0196,0.0279,0.0024,,,,0.256,,,0,0
48070154020,0.0026,0.0669,0.1228,0.0036,,,,0.1703,,,0,0
48070154021,0.004,0.0805,0.102,0.0036,,,,0.1756,,,0,0
48070154022,0.003,0.042,0.0549,0.0023,,,,0.1335,,,0,0
48070154023,0.0021,0.0362,0.0524,0.002,,,,0.1304,,,0,0
48070154024,0.002,0.0255,0.036,0.0016,,,,0.1056,,,0,0
48070154025,0.0021,0.0273,0.0384,0.0016,,,,0.0916,,,0,0
48070154026,0.0018,0.0179,0.0259,0.0013,,,,0.0859,,,0,0
48070154027,0.0018,0.0202,0.0294,0.0014,,,,0.0808,,,0,0
48070154028,0.0019,0.0225,0.0319,0.0015,,,,0.0981,,,0,0
48070154029,0.0007,,0.0069,0.0008,,,,0.0441,,,0,0
48070154030,0.0012,0.0085,0.0107,0.0012,,,,0.0695,,,0,0
48070154031,0.0009,,0.0082,0.0009,,,,0.0527,,,0,0
48070154032,0.0008,,0.0075,0.0008,,,,0.0476,,,0,0
48070154033,0.0008,,0.0074,0.0008,,,,0.0476,,,0,0
48070154034,0.0007,,,0.0007,,,,0.042,,,0,0
48070154037,0.0011,0.0082,0.0124,0.0015,,,,0.0808,,,0,0
48070154038,0.0034,0.0247,0.036,0.0023,,,,0.5647,,,0,0
48070154039,0.0009,,0.0088,0.001,,,,0.056,,,0,0
48070154040,0.0034,0.0255,0.036,0.0023,,,,0.56,,,0,0
