DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110610006,0.0589,0.0513,0.0067,0.0049,0.0964,0.2152,0.1531,0.0577,0.1219,0.0228,1,0
46110610007,0.0562,0.0288,,0.0047,0.0743,0.2147,0.1527,0.0733,0.1328,0.0207,0,0
46110611001,0.0672,0.0699,0.021,0.0065,0.0983,0.1665,0.1184,0.0617,0.1011,0.026,1,0
46110611002,0.0663,0.0631,0.0192,0.0061,0.0982,0.1577,0.1122,0.067,0.0836,0.025,1,0
46110611003,0.0629,0.0609,0.0155,0.0055,0.0848,0.1748,0.1243,0.0617,0.1258,0.0224,1,0
46110611004,0.0637,0.0706,0.0239,0.0056,0.1021,0.1576,0.1121,0.0554,0.1919,0.0251,1,0
46110611005,0.0613,0.0475,,0.005,0.0876,0.179,0.1273,0.0695,0.1154,0.021,0,0
46110612001,0.0678,0.0414,0.0196,0.0068,0.0509,0.1676,0.1192,0.0931,0.1226,0.0253,1,0
46110612002,0.066,0.0449,0.0178,0.0063,0.059,0.1613,0.1147,0.1076,0.118,0.0262,1,0
46110612003,0.0563,0.0335,0.0074,0.0043,0.0694,0.1854,0.1319,0.0931,0.1266,0.0211,1,0
46110612004,0.0598,0.0388,0.0068,0.0045,0.0757,0.1759,0.1251,0.0796,0.12,0.0194,1,0
46110612005,0.0587,0.0309,0.0081,0.0044,0.0655,0.1931,0.1373,0.1098,0.1505,0.0223,1,0
46110612006,0.06,0.0299,0.0082,0.0047,0.0641,0.2092,0.1488,0.1143,0.2065,0.0229,1,0
46110612007,0.0616,0.0083,0.0078,0.0053,0.0203,0.1649,0.1173,0.1605,0.1184,0.0214,1,0
46110613001,0.0666,0.0752,0.0279,0.0054,0.0591,0.2839,0.2019,0.0398,0.0322,0.0189,1,0
46110613002,0.0685,0.0682,0.0253,0.0076,0.0831,0.2133,0.1517,0.0548,0.0804,0.0261,1,0
46110613003,0.0674,0.1212,0.0228,0.0071,0.0944,0.1994,0.1418,0.0584,0.1061,0.0251,1,0
46110613004,0.0699,0.0506,0.0219,0.0078,0.0513,0.1695,0.1205,0.082,0.1069,0.0258,1,0
46110613005,0.0694,0.0449,0.025,0.0079,0.0521,0.1674,0.1191,0.0733,0.0705,0.025,1,0
46110614001,0.068,0.0176,0.0281,0.0064,0.0223,0.1166,0.0829,0.0512,0.1043,0.0128,1,0
46110614002,0.065,0.0184,0.0258,0.0055,0.0249,0.1254,0.0892,0.0554,0.0691,0.0139,1,0
46110614003,0.066,0.0201,0.0236,0.0061,0.0317,0.1409,0.1002,0.0646,0.0767,0.0148,1,0
46110615001,0.0718,0.0091,0.153,0.0069,0.0175,0.1178,0.0838,0.0413,0.0292,0.0236,1,0
46110615002,0.0701,0.0173,0.0981,0.0064,0.0186,0.1131,0.0805,0.0437,0.02,0.0207,1,0
46110615003,0.0675,0.0082,0.045,0.005,0.0183,0.1065,0.0758,0.0437,0.0323,0.0157,1,0
46110615004,0.0681,0.016,0.0316,0.0055,0.0186,0.1071,0.0762,0.0452,0.1009,0.0128,1,0
46110615005,0.0651,,0.0068,0.0047,,,,,0.0218,0.0005,0,0
46110616001,0.0761,0.0274,0.0763,0.0088,0.0046,0.1162,0.0826,,0.0305,0.0363,0,0
46110616002,0.0741,0.0232,0.081,0.0102,0.0062,0.1373,0.0977,0.037,0.0271,0.0307,1,0
46110616003,0.0735,0.0256,0.0748,0.0079,0.019,0.1392,0.099,0.0392,0.027,0.0267,1,0
46110616004,0.0717,0.0367,0.0625,0.0073,0.0362,0.1447,0.1029,0.0413,0.0277,0.0264,1,0
46110616005,0.071,0.0401,0.0507,0.007,0.0545,0.1521,0.1082,0.0437,0.0273,0.0259,1,0
46110617001,0.0696,,0.01,0.0141,0.0124,0.0746,0.053,0.0417,0.095,0.0057,0,0
46110617002,0.0674,,0.0152,0.0133,,0.0547,0.0212,0.0384,0.0784,0.0091,0,0
46110617006,0.0588,0.008,0.0084,0.0035,0.0306,0.1838,0.1307,0.0554,0.1023,0.0067,1,0
46110617007,0.0648,,0.0097,0.0041,0.0138,0.0815,0.058,0.0381,0.0721,0.0061,0,0
46110617008,0.066,0.0118,0.0216,0.006,0.1054,0.1965,0.1397,0.0753,0.0957,0.0159,1,0
46110618002,0.1483,0.0451,0.2689,0.0729,0.1387,0.3969,0.0379,0.0404,0.2264,0.1279,1,0
46110618005,0.1303,0.043,0.0947,0.0593,0.069,0.136,0.0603,0.0472,0.1717,0.0721,1,0
46110618006,0.135,0.0447,0.1777,0.0541,0.1241,0.258,0.0572,0.0386,0.2229,0.1246,1,0
46110618007,0.1138,0.0703,0.1665,0.0516,0.1068,0.3046,0.1197,0.08,0.2491,0.171,1,0
46110618008,0.1423,0.0232,0.2174,0.0699,0.0997,0.2059,,0.0384,0.1982,0.0859,1,0
46110630004,0.234,0.3131,0.157,0.1299,0.3789,0.1434,0.1092,0.1907,0.179,0.3026,2,0
46110631001,0.2373,0.1855,0.1521,0.1409,0.1824,0.1995,0.1303,0.1934,0.1204,0.3766,2,0
46110631002,0.2448,0.219,0.1561,0.1606,0.2369,0.2167,0.1506,0.2503,0.1509,0.4705,2,0
46110631005,0.1786,0.2705,0.1538,0.1013,0.3274,0.2042,0.1617,0.2212,0.141,0.5187,2,0
46110631006,0.2752,0.3603,0.1607,0.1483,0.3442,0.2205,0.2128,0.1583,0.1539,0.4681,2,0
46110631007,0.23,0.39,0.1375,0.1282,0.2502,0.1742,0.1765,0.138,0.0847,0.4657,2,0
46110631008,0.2403,0.6175,0.1498,0.1746,0.326,0.1856,0.1967,0.1223,0.125,0.5947,2,0
