DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380082004,0.022,0.0319,,0.0355,,0.0269,0.0774,0.0489,0.0255,,0,0
35380082005,0.0211,0.0177,,0.0064,,,0.0447,0.0401,0.0111,,0,0
35380083001,0.0196,0.039,,0.0056,,,0.0493,0.0517,0.0167,,0,0
35380083002,0.0195,0.039,,0.0056,,,0.0503,0.0527,0.0173,,0,0
35380083003,0.022,0.0417,,0.0071,,,0.0461,0.0617,0.0344,,0,0
35380083011,0.0153,0.0284,,0.0031,,,0.0197,0.0417,0.0118,,0,0
35380083012,0.0212,0.0654,,0.0058,,,0.0371,0.0468,0.0141,,0,0
35380083013,0.0221,0.0309,,0.0075,,,0.0415,0.0537,0.0385,,0,0
35380083014,0.0213,0.0343,,0.0066,,,0.0371,0.0468,0.0244,,0,0
35380084001,0.0298,0.0878,,0.0472,0.0077,0.0324,0.1194,0.0981,0.0614,,0,0
35380084002,0.0305,0.082,,0.0442,0.0094,0.0629,0.1492,0.0833,0.0436,,0,0
35380084003,0.0241,0.0521,,0.0391,0.0088,0.0359,0.1086,0.0548,0.0249,,0,0
35380084004,0.0243,0.055,,0.04,0.0078,0.0324,0.1017,0.0617,0.04,,0,0
35380085001,0.0245,0.0214,,0.0377,,,0.0396,0.0527,0.061,,0,0
35380085002,0.0256,0.0612,,0.0391,,0.028,0.0815,0.0916,0.0608,,0,0
35380085003,0.021,0.0602,,0.034,,0.0295,0.0889,0.0713,0.0431,,0,0
35380085004,0.0243,0.0577,,0.0371,,0.0269,0.0774,0.0833,0.0595,,0,0
35380086002,0.0302,0.1387,,0.0446,0.0042,0.0253,0.0872,0.1652,0.075,,0,0
35380086003,0.0236,0.0933,,0.0379,,0.0291,0.1013,0.1192,0.0648,,0,0
35380086005,0.0331,0.0803,,0.0516,0.0047,,0.0622,0.1439,0.0757,,0,0
35380087001,0.0296,0.0816,,0.0645,0.0135,0.0739,0.1366,0.0723,0.0575,,0,0
35380087002,0.0309,0.0829,0.0072,0.0683,0.0166,0.0749,0.1313,0.0796,0.0577,,0,0
35380087005,0.0452,0.0896,0.0079,0.0585,0.0271,0.037,0.0784,0.1098,0.0656,,0,0
35380087008,0.0295,0.096,,0.0603,0.0105,0.0697,0.1663,0.0901,0.0627,,0,0
35380087009,0.0319,0.112,0.0067,0.0487,0.0144,0.0595,0.1289,0.1245,0.0654,,0,0
35380087010,0.0411,0.0786,,0.0513,0.0148,0.0303,0.0767,0.1245,0.0854,,0,0
35380087011,0.0306,0.1595,,0.0519,0.0111,0.0587,0.1626,0.1939,0.0902,,0,0
35380087012,0.0387,0.1224,,0.0497,0.0103,0.0524,0.1328,0.4329,0.1434,,0,0
35380087013,0.0437,0.1063,,0.0514,0.0124,0.0502,0.1122,0.2817,0.1218,,0,0
35380087015,0.0299,0.1323,,0.0457,0.0168,0.0591,0.1595,0.1703,0.0774,,0,0
35380087016,0.0339,0.1012,,0.0464,0.0094,0.0258,0.1002,0.5647,0.1461,,0,0
35380087017,0.0414,0.0994,,0.0517,0.0103,0.0278,0.0968,0.2448,0.1058,,0,0
35380087018,0.044,0.0983,0.0074,0.0558,0.0218,0.0342,0.0812,0.1304,0.0625,,0,0
35380087020,0.0343,0.0772,,0.0458,0.0105,,0.0581,0.1403,0.126,,0,0
35380088001,0.0273,0.1531,,0.0668,0.0205,0.0784,0.1988,0.082,0.0661,,0,0
35380088002,0.0281,0.2028,,0.06,0.0139,0.0831,0.2164,0.0742,0.0485,,0,0
35380088003,0.0268,0.1121,,0.0595,0.0125,0.0795,0.225,0.0808,0.0548,,0,0
35380088004,0.0269,0.1101,,0.0595,0.0125,0.0795,0.2228,0.0808,0.0539,,0,0
35380088005,0.0277,0.1065,,0.0545,0.0123,0.0648,0.3222,0.1167,0.1238,,0,0
35380088006,0.0371,0.1048,,0.0538,0.0131,0.0643,0.1942,0.1274,0.076,,0,0
35380089001,0.0254,0.0678,,0.0578,0.0208,0.0661,0.157,0.0502,0.0234,,0,0
35380089002,,,,,,,,,,,0,1
35380089003,0.0235,0.047,,0.0516,0.0236,0.0638,0.165,0.0434,0.0212,,0,0
35380089004,0.0238,0.0649,,0.0487,0.0186,0.0528,0.214,0.048,0.0123,,0,0
35380089005,0.0231,0.0521,,0.0379,0.0098,0.0389,0.1176,0.0512,0.0227,,0,0
35380089006,0.0222,0.0247,,0.048,0.0189,0.0528,0.127,0.0395,0.023,,0,0
35380089007,0.0224,0.0461,,0.0452,0.0157,0.0451,0.1489,0.0434,0.0313,,0,0
35380089008,0.0219,0.0396,,0.0359,0.0084,0.0345,0.0979,0.046,0.0137,,0,0
35380090001,0.0302,0.0856,0.0067,0.0753,0.0125,0.0806,0.1433,0.0662,0.0658,,0,0
