DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662727007,0.1016,0.0344,0.2288,0.0117,0.1797,0.2271,0.0462,0.082,0.0841,0.0556,1,0
24662727008,0.1,0.0411,0.2363,0.0115,0.1608,0.1972,0.0458,0.0857,0.0763,0.0601,1,0
24662728005,0.0959,0.0576,0.3761,0.0093,0.1895,0.3236,0.067,0.0908,0.0741,0.0546,1,0
24662728006,0.0948,0.1094,0.2547,0.0079,0.1545,0.3199,0.0642,0.0498,0.0861,0.0595,1,0
24662729001,0.0936,0.0422,0.2885,0.0118,0.2438,0.4571,0.0986,0.0934,0.0961,0.0799,2,0
24662729002,0.0946,0.0484,0.2859,0.01,0.2601,0.4027,0.0779,0.0936,0.0802,0.0634,2,0
24662729003,0.0957,0.057,0.2899,0.0099,0.2432,0.3778,0.0645,0.0943,0.078,0.0618,2,0
24662729004,0.0908,0.047,0.2911,0.0097,0.2815,0.3608,0.0819,0.0942,0.0792,0.0512,2,0
24662729005,0.0965,0.0754,0.3337,0.0099,0.2776,0.3608,0.0697,0.0956,0.0824,0.0636,2,0
24662730001,0.1035,0.0392,0.2218,0.0128,0.1767,0.2263,0.0522,0.0862,0.0811,0.0481,1,0
24662730002,0.0982,0.044,0.2389,0.0126,0.14,0.2762,0.0688,0.0565,0.1505,0.0304,1,0
24662730004,0.0973,0.0419,0.2539,0.0134,0.1217,0.2904,0.0747,0.0603,0.0708,0.0293,1,0
24662730005,0.1044,0.035,0.2034,0.0142,0.1173,0.2705,0.0533,0.0493,0.0909,0.0296,1,0
24662730006,0.1029,0.0268,0.2062,0.0144,0.1208,0.278,0.0562,0.0517,0.0669,0.0296,1,0
24662730007,0.101,0.0275,0.2164,0.0151,0.1091,0.3202,0.0774,0.0543,0.0471,0.0247,1,0
24662730008,0.1037,0.0286,0.2552,0.016,0.1081,0.3175,0.0817,0.0577,0.0317,0.0233,1,0
24662730009,0.1045,0.0307,0.2656,0.0166,0.1158,0.2688,0.087,0.061,0.0295,0.0275,1,0
24662730010,0.1061,0.0886,0.2806,0.0166,0.1241,0.2309,0.0891,0.0654,0.0282,0.0255,1,0
24662730013,0.0896,,0.084,0.0026,0.0354,0.0915,,0.0392,0.0371,0.0163,0,0
24662731003,0.101,0.0248,0.2765,0.0046,0.102,0.1989,,0.0512,0.021,0.017,1,0
24662731007,0.0969,0.0126,0.2434,0.0054,0.0864,0.1344,,0.0389,0.0316,0.0175,1,0
24662731008,0.0967,0.008,0.2418,0.0053,0.0936,0.1456,,,0.0457,0.0205,0,0
24662731009,0.0959,,0.1035,0.003,0.0153,0.0411,,,0.01,0.0073,0,0
24662732001,0.1012,0.0251,0.2778,0.0049,0.1024,0.1996,,0.0512,0.0211,0.0172,1,0
24662732002,0.101,0.0434,0.2957,0.0043,0.087,0.1499,,0.0548,0.0221,0.0154,1,0
24662732003,0.0989,0.0681,0.3019,0.0039,0.0933,0.1407,,0.0517,0.011,0.0136,1,0
