DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270029002,0.0002,,,,,,,,,,0,0
24270029004,0.0024,0.038,,,,0.218,,0.3317,,,0,0
24270029005,0.0018,0.0294,,,,0.0882,,0.1335,,,0,0
24270029006,0.0036,0.0155,,,,0.0578,,0.0872,,,0,0
24270029009,0.0003,,,,,,,,,,0,0
24270029012,0.0002,,,,,,,,,,0,0
24270029013,0.0003,,,,0.0038,,,,,,0,0
24270030001,0.0036,0.0805,,,,0.247,,0.3761,,,0,0
24270030002,0.0032,0.0534,,,,0.3706,,0.5647,,,0,0
24270030003,0.0015,0.0186,,,,0.0949,,0.1439,,,0,0
24270030005,0.0004,,,,,,,,,,0,0
24270030007,0.0004,,,,,,,,0.0058,,0,0
24270031001,0.0002,,,,,,,,,,0,0
24270031002,0.0002,,,,,,,,,,0,0
24270031003,0.0002,,,,,,,,,,0,0
24270031004,0.0001,,,,,,,,,,0,0
24270031005,0.0001,,,,,,,,,,0,0
24270031006,0.0002,,,,0.0056,,,,,,0,0
