DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331488001,0.0021,0.0669,,0.0013,0.0191,,,0.0704,,,0,0
59331488002,0.001,,,0.0008,,,,,,,0,0
59331488003,0.0009,,,0.0008,,,,0.0401,,,0,0
59331489001,0.0018,0.009,,0.0021,0.0302,,,0.112,,,0,0
59331489002,0.0017,0.0085,,0.002,0.0275,,,0.1017,,,0,0
59331489003,0.002,0.0096,,0.0024,0.0336,,,0.1245,,,0,0
59331489004,0.005,0.0096,,0.0069,0.0984,,,0.3663,,,0,0
59331489006,0.0007,,,0.0006,,,,,,,0,0
59331489008,0.0005,,,0.0004,,,,,,,0,0
59331489009,0.0007,,,0.0006,,,,,,,0,0
59331489011,0.0005,,,0.0004,,,,,,,0,0
59331489012,0.0007,,,0.0007,,,,,,,0,0
59331489015,0.0005,,,0.0005,,,,,,,0,0
