DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640014009,0.031,0.0463,0.0203,0.0141,0.0166,,0.1247,0.2666,,0.0072,0,0
24640015001,0.0291,0.0496,0.0581,0.0115,0.0823,,0.0223,0.0468,0.0848,0.0086,0,0
24640015003,0.031,0.065,0.066,0.0139,0.0971,,0.0268,0.0565,0.0871,0.0122,0,0
24640015004,0.027,0.0568,0.0921,0.0099,0.0669,0.0249,0.0226,0.0476,0.0919,0.0131,1,0
24640015005,0.0324,0.0508,0.04,0.0149,0.0387,,0.1098,0.2346,0.0106,0.0113,0,0
24640015006,0.0314,0.0466,0.0308,0.0142,0.0377,,0.0976,0.2084,0.0104,0.0103,0,0
24640018001,0.0244,0.0161,0.1777,0.0083,0.0255,0.0377,,,0.0715,0.0048,0,0
24640018002,0.0252,,0.0726,0.0077,,0.0389,,,0.1227,0.003,0,0
24640018003,0.0233,,0.1126,0.0078,0.0159,0.0385,,,0.0583,0.0038,0,0
24640018004,0.0262,,0.0814,0.0085,,0.043,,,0.1375,0.0044,0,0
24640019001,0.0221,,0.0724,0.0073,0.0152,0.0266,,,0.0335,0.0027,0,0
24640019002,0.0222,,0.0738,0.0074,0.0154,0.0269,,,0.0339,0.0029,0,0
24640020002,0.0291,0.0508,0.0896,0.01,0.066,,0.0194,0.0407,0.0757,0.0061,0,0
24640020003,0.0287,0.0078,0.0733,0.0092,0.027,0.0339,,,0.0482,0.0021,0,0
24640020004,0.0303,0.0763,0.0636,0.0152,0.0682,,0.0317,0.067,0.0585,0.0212,0,0
24640020005,0.0306,0.0713,0.0675,0.0154,0.0803,,0.0295,0.0624,0.0772,0.0177,0,0
24640020006,0.0266,0.034,0.0749,0.0087,0.0556,,,,0.0582,0.0034,0,0
24640021001,0.0286,,0.0595,0.0074,,0.2326,,,0.0334,0.0022,0,0
24640021002,0.0334,,0.0565,0.009,,0.0552,,,0.0216,0.0052,0,0
24640021003,0.0319,,0.0618,0.0096,,0.0607,,,0.0243,0.0063,0,0
24640021004,0.0296,,0.0702,0.0078,,0.2326,,,0.034,0.0036,0,0
24640022001,0.0282,,0.0787,0.0073,,0.1544,,,0.0379,0.0032,0,0
24640022002,0.0273,,0.0793,0.0079,,0.0462,,,0.07,0.0037,0,0
24640022003,0.0274,,0.0629,0.0069,,0.1157,,,0.0361,0.0028,0,0
24640022004,0.0292,,0.0843,0.0076,,0.0926,,,0.0346,0.0026,0,0
24640023006,0.0254,,0.1638,0.0058,,0.0638,,,0.0357,0.0017,0,0
24640023007,0.0285,,0.0516,0.0072,,0.0712,,,0.0135,0.0031,0,0
24640023008,0.0268,,0.0824,0.0065,,0.0528,,,0.0325,0.0013,0,0
24640023009,0.03,0.0177,0.0513,0.0079,0.0155,0.0685,,,0.0132,0.0043,0,0
24640023018,0.012,,,0.0001,,,,,,0.002,0,0
24640023019,0.0097,,,,,,,,,0.0002,0,0
24640023020,0.0227,0.0351,,0.0009,0.0401,,,,,0.0046,0,0
24640023021,0.0385,0.0625,,0.009,0.0388,0.0273,,,,0.0123,0,0
24640023022,0.0333,0.0416,,0.0079,0.0401,,,,,0.0069,0,0
24640023023,0.0212,,,0.0007,,,,,,,0,0
24640023024,0.0262,0.0159,,0.0014,,,0.0268,,0.0102,0.0021,0,0
24640023025,0.0273,0.0277,0.0712,0.0097,0.021,,0.0309,0.0654,0.0339,0.0162,0,0
24640023026,0.0279,,0.0812,0.0079,,0.0804,,,0.0418,0.0047,0,0
24640023027,0.0281,0.0433,0.0873,0.0099,0.0334,,0.0277,0.0584,0.0637,0.0155,0,0
24640023028,0.0283,0.0321,,0.0011,,,0.0532,,0.0102,0.001,0,0
24640024001,0.0226,0.0262,0.0259,0.0111,,,0.0217,0.0456,0.0154,0.003,0,0
24640024002,0.0289,0.0592,0.1101,0.009,0.0201,,0.0277,0.0584,0.0316,0.0062,0,0
24640025001,0.0192,,,0.0032,0.0171,0.0623,,,0.0284,0.0033,0,0
24640025002,0.0198,,,0.0032,0.0159,0.0273,,,0.0389,0.0039,0,0
24640025003,0.0204,,,0.0034,0.018,0.0291,,,0.0462,0.005,0,0
24640025004,0.0244,,0.0069,0.0058,0.042,0.0397,,,0.0592,0.0138,0,0
24640025005,0.0225,,,0.0043,0.0324,0.0366,,,0.1141,0.0074,0,0
24640025006,0.0244,,0.0087,0.0066,0.0283,0.0406,0.0193,0.0404,0.0487,0.0079,0,0
24640026001,0.0184,,,0.0029,0.0128,0.0246,,,0.0338,0.0024,0,0
