DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061879019,0.0157,,0.008,0.0166,,0.0393,,,0.1161,0.0054,0,0
48061879020,0.0207,0.0188,0.0077,0.0229,0.0171,0.0377,,,0.163,0.0064,0,0
48061879021,0.0191,0.0651,,0.0266,0.095,0.043,,,0.1578,0.0142,0,0
48061879022,0.0227,,0.027,0.0163,,0.0854,,,0.1361,0.006,0,0
48061879023,0.0151,,0.0092,0.0174,,0.0324,,,0.1028,0.0076,0,0
48061879024,0.0151,,0.0081,0.0196,,0.0402,,,0.1134,0.0065,0,0
48061879025,0.0148,,0.0079,0.0192,,0.0393,,,0.1116,0.0055,0,0
48061879026,0.0147,,0.0103,0.0181,,0.0544,,,0.101,0.0068,0,0
48061879027,0.0145,,0.0115,0.0189,,0.0617,,,0.1011,0.0055,0,0
48061879028,0.0187,,0.0127,0.0185,,0.0726,,,0.1272,0.0051,0,0
48061879029,0.0133,,0.0081,0.0161,,0.0402,,,0.049,0.0024,0,0
48061880002,0.0342,0.008,0.0092,0.0192,0.004,0.0462,,,0.1606,0.0067,0,0
48061880008,0.0167,0.0079,,0.0182,0.0039,,,,0.0216,0.0002,0,0
48061880010,0.0218,0.0084,,0.0198,0.0042,,,,0.0491,0.0076,0,0
48061880013,0.0254,0.0128,,0.0172,0.0062,0.0253,,,0.1505,0.0065,0,0
48061880014,0.024,0.0207,,0.0168,0.0099,,,,0.1162,0.004,0,0
48061880015,0.0237,0.0364,,0.0168,0.0172,,,,0.1183,0.0031,0,0
48061880016,0.0284,,0.0131,0.0185,,0.074,,,0.1042,0.0068,0,0
48061880017,0.036,0.0096,0.0092,0.0194,0.0047,0.0462,,,0.2053,0.0108,0,0
48061881001,0.0312,0.0143,0.0177,0.0161,0.028,0.0975,0.0693,,0.1497,0.0064,0,0
48061881004,0.0272,0.018,0.078,0.0169,0.0349,0.1161,0.0826,,0.2423,0.0168,0,0
48061881006,0.0393,0.018,0.1321,0.024,0.0349,0.1211,0.0861,,0.2471,0.0158,0,0
48061881007,0.0378,0.018,0.0353,0.0204,0.0349,0.1146,0.0815,,0.1372,0.0153,0,0
48061881008,0.0545,0.0166,0.0106,0.018,0.0201,0.0393,0.028,,0.1,0.0373,0,0
48061881009,0.0383,0.018,0.0424,0.021,0.0349,0.1154,0.082,,0.1549,0.0189,0,0
48061882001,0.0559,,0.0183,0.0083,,0.0342,0.0243,,0.0295,0.0157,0,0
48061882003,0.0539,,0.0198,0.0092,0.0043,0.028,0.0199,,0.0737,0.011,0,0
48061882004,0.0523,0.0082,0.0255,0.0083,0.004,0.0659,0.0469,,0.0978,0.0138,0,0
48061882005,0.0619,,0.02,0.013,0.0038,0.0342,0.0243,,0.075,0.0204,0,0
48061882006,0.06,0.0077,0.0182,0.0125,,0.0305,0.0217,,0.0577,0.0221,0,0
48061882007,0.0612,,0.0175,0.0123,,0.0342,0.0243,,0.0331,0.0289,0,0
48061882008,0.0555,0.0078,0.0228,0.0095,0.0201,0.0647,0.046,,0.0979,0.0211,0,0
48061883002,0.048,0.0173,0.0358,0.0165,0.0093,0.0826,0.0364,0.0468,0.0721,0.0195,1,0
48061883003,0.0363,0.062,0.0899,0.0128,0.0311,0.0658,0.0175,0.0617,0.1451,0.0131,1,0
48061883004,0.039,0.0207,0.031,0.0153,0.0118,0.0629,0.0186,0.0548,0.0687,0.0224,1,0
48061883005,0.0457,0.0152,0.0321,0.0129,,0.0512,0.0177,0.0389,0.0419,0.0117,0,0
48061883006,0.0541,0.0182,0.0409,0.014,0.0125,0.0955,0.0481,0.0413,0.1414,0.0241,1,0
48061884001,0.0519,0.0189,0.0126,0.0099,0.0499,0.0468,,0.0704,0.17,0.0057,1,0
48061884003,0.0287,0.0288,0.0205,0.0101,0.0524,0.0686,,0.1037,0.1405,0.0083,1,0
48061884004,0.0396,0.0241,0.0133,0.0108,0.0649,0.0686,,0.1037,0.2381,0.0084,1,0
48061884005,0.0355,0.023,0.0115,0.0103,0.0637,0.0686,,0.1037,0.172,0.0068,1,0
48061884006,0.0284,0.0209,0.0136,0.0114,0.0342,0.0528,,0.0796,0.0738,0.048,1,0
48061884007,0.0351,0.0297,0.0217,0.0105,0.0657,0.0686,,0.1037,0.1886,0.0093,1,0
48061885003,0.0583,0.0091,0.0092,0.0116,0.0477,0.0973,0.0374,0.067,0.1897,0.0091,1,0
48061885004,0.0546,0.0197,0.0119,0.0102,0.0639,0.0521,,0.0785,0.2675,0.0069,1,0
48061885005,0.0573,0.009,0.009,0.0114,0.0467,0.0962,0.0371,0.0662,0.1842,0.0087,1,0
48061886001,0.0658,,,0.009,0.021,0.0298,,0.0444,0.0977,0.0127,0,0
48061886002,0.057,,0.0067,0.0094,0.0519,0.0264,,0.0392,0.0962,0.0072,0,0
48061886004,0.0651,,0.0069,0.0095,0.0327,0.0271,,0.0404,0.1599,0.0082,0,0
