DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470125018,0.0106,,0.0078,0.0018,,,,,0.0106,,0,0
24470125019,0.011,,0.0086,0.0025,,,,,0.0119,,0,0
24470125020,0.0098,,,0.0013,,,,,0.0196,,0,0
24470125021,0.009,,,0.0023,,,,,0.0116,,0,0
24470125022,0.0106,,,0.0021,,,,,0.0108,,0,0
24470125023,0.0112,,,0.0015,,,,,,,0,0
24470125024,0.0112,,0.01,0.0023,,,,,0.0116,,0,0
24470125025,0.0104,,,0.0017,,,,,,,0,0
24470126002,0.0125,,0.0127,0.0024,,,,,,,0,0
24470126003,0.0123,,0.0122,0.0023,,,,,,,0,0
24470126004,0.0138,,0.0115,0.0035,,,,,,,0,0
24470126005,0.014,,0.011,0.0037,,,,,,,0,0
24470127002,0.0148,,0.0204,0.0044,,0.0291,0.0207,,0.011,,0,0
24470127003,0.0142,,0.0153,0.0041,,,,,,,0,0
24470127004,0.0113,,0.0427,0.0023,,,,,0.0128,,0,0
24470127005,0.0119,,0.0222,0.0031,,,,,0.013,,0,0
24470127006,0.012,,0.0213,0.0031,,,,,0.013,,0,0
24470127007,0.012,,0.0213,0.0032,,,,,0.013,,0,0
24470127008,0.0126,,0.0639,0.0032,,,,,0.013,,0,0
24470127009,0.0152,,0.0203,0.0045,,0.0362,0.0258,,0.0154,,0,0
24470127010,0.0115,,0.0639,0.0027,,,,,0.0118,,0,0
24470127011,0.012,,0.0205,0.0036,,,,,0.0119,,0,0
24470128006,0.021,0.0232,0.0479,0.0133,0.0229,0.0561,0.0399,0.0423,0.0299,,0,0
24470128007,0.0212,0.0559,0.0575,0.0159,0.0348,0.103,0.0696,0.0617,0.0639,,0,0
24470128010,0.0084,,,0.0003,,,,,,,0,0
24470128012,0.0235,0.1223,0.0695,0.0238,0.0433,0.1323,0.0722,0.0723,0.0584,,0,0
24470128013,0.0112,,0.0136,0.0021,,,,,0.013,,0,0
24470128014,0.0114,,0.0153,0.0021,,,,,0.013,,0,0
24470128015,0.0113,,0.014,0.002,,,,,0.013,,0,0
24470128016,0.0104,,0.0111,0.0015,,,,,0.013,,0,0
24470128017,0.0101,,0.0129,0.0016,,,,,0.013,,0,0
24470128018,0.0109,,0.0102,0.0018,,,,,0.0104,,0,0
24470128019,0.0102,,0.0075,0.0011,,,,,,,0,0
24470128020,0.0103,,0.008,0.0012,,,,,,,0,0
24470129002,0.0137,,0.0084,0.0094,,,,,0.011,,0,0
24470129003,0.014,,0.0108,0.0101,,,,,0.0133,,0,0
24470129004,0.0179,,0.0605,0.0137,,0.0844,0.0422,0.042,0.1002,,0,0
24470129005,0.018,,0.062,0.0136,,0.0847,0.0426,0.0427,0.1002,,0,0
24470129006,0.0177,,0.0585,0.0134,,0.0824,0.0412,0.0413,0.0771,,0,0
24470129007,0.017,,0.0553,0.0144,0.0042,0.1187,0.0485,0.0389,0.0437,,0,0
24470129011,0.0098,,,0.0008,,,,,0.0079,,0,0
24470131002,0.0167,,0.037,0.014,0.0047,0.0642,0.0396,,0.0422,,0,0
24470131004,0.0153,,0.0211,0.0111,,,,,0.0179,,0,0
24470131005,0.0162,,0.0349,0.014,0.0083,0.0425,,,0.0341,,0,0
24470132001,0.0178,,0.0523,0.0161,0.0064,0.0786,0.0412,,0.0623,,0,0
24470132002,0.0169,,0.056,0.0153,0.005,0.1335,0.0552,0.0398,0.0514,,0,0
24470132003,0.0183,,0.06,0.0148,0.0038,0.1214,0.0524,0.0413,0.0474,,0,0
24470133001,0.02,,0.046,0.0195,0.0045,0.16,0.0521,0.0365,0.0559,,0,0
24470133002,0.0221,0.0077,0.0417,0.0215,0.0196,0.165,0.0546,0.0381,0.0608,,0,0
