DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010191001,0.0014,,,,,,,0.1056,,,0,0
47010191002,0.0031,,,,,,,0.0998,,,0,0
47010191003,0.0031,,,,,,,0.0859,,,0,0
47010191004,0.0022,,,,,,,0.0774,,,0,0
47010191005,0.0021,,,,,,,0.1036,,,0,0
47010191006,0.0025,,,,,,,0.1036,,,0,0
47010191007,0.0017,,,,,,,0.1477,,,0,0
47010191008,0.0019,,,,,,,0.2009,,,0,0
47010191009,0.0023,,,,,,,0.3317,,,0,0
47010191010,,,,,,,,,,,0,1
47010191011,0.0024,,,,,,,0.3525,,,0,0
47010191012,0.0019,,,,,,,0.1939,,,0,0
47010191013,0.0019,,,,,,,0.3317,,,0,0
47010191014,0.0019,,,,,,,0.2009,,,0,0
47010192001,0.0017,,,,,,,0.1218,,,0,0
47010192002,0.002,,,,,,,0.2084,,,0,0
47010192003,0.0021,,,,,,,0.1245,,,0,0
47010192004,0.0014,,,,,,,0.1036,,,0,0
47010192005,0.001,,,,,,,0.0901,,,0,0
47010192006,0.0012,,,,,,,0.0964,,,0,0
47010192008,0.0003,,,,,,,,,,0,0
47010192009,0.0015,,,,,,,0.0733,,,0,0
47010192012,0.0016,,,,,,,0.1304,,,0,0
47010192013,0.0008,,,,,,,0.06,,,0,0
