DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080082010,0.0242,0.0094,0.0092,0.0057,0.0189,0.2255,0.0668,,0.1523,0.0058,0,0
48080082011,0.0224,0.0085,0.0097,0.0056,0.0171,0.1767,0.06,,0.1183,0.0044,0,0
48080083001,0.0221,,0.0073,0.0038,,0.1265,0.0194,,0.0762,0.0019,0,0
48080083002,0.0232,,0.0084,0.0044,0.0113,0.1829,0.0219,,0.1439,0.0039,0,0
48080083003,0.0215,,0.0151,0.0059,,0.1114,0.0202,,0.2336,0.0032,0,0
48080083004,0.0216,,0.0153,0.0059,,0.1127,0.0204,,0.2786,0.0032,0,0
48080083005,0.023,,0.0144,0.0062,,0.1159,0.0255,,0.2754,0.0054,0,0
48080084001,0.0199,,0.0232,0.0068,0.018,0.0327,0.0176,,0.1764,0.0017,0,0
48080084002,0.0198,,0.0222,0.0067,0.0177,0.0324,,,0.1303,0.0017,0,0
48080084003,0.0219,,0.1228,0.008,0.036,0.0362,0.0208,,0.1122,0.0056,0,0
48080084004,0.0215,,0.0266,0.0077,0.0175,0.0707,,,0.1886,0.0032,0,0
48080084005,0.0208,,0.0171,0.0052,,0.099,0.0179,,0.2411,0.0026,0,0
48080087001,0.0246,,,0.011,0.0149,0.1147,,,,0.0037,0,0
48080087003,0.0224,,,0.0067,0.0113,0.0976,,,,0.0034,0,0
48080087004,0.0232,,,0.0085,0.0121,0.1258,,,0.0108,0.003,0,0
48080087005,0.0227,,,0.004,0.0131,0.1875,0.0189,,0.0503,0.004,0,0
48080087006,0.023,,,0.0041,0.0134,0.2021,0.0196,,0.0538,0.0045,0,0
48080087007,0.0248,,,0.0113,0.0147,0.1936,0.019,,0.051,0.0047,0,0
48080087008,0.0175,,,0.0054,,0.0291,,,0.0105,0.0035,0,0
48080087009,0.0174,,,0.0059,0.0123,0.0342,,,0.0241,0.0043,0,0
48080087010,0.0177,,,0.0062,0.0121,0.0339,,,0.0239,0.005,0,0
48080087011,0.0152,,,0.0046,,0.0269,,,0.0447,0.0035,0,0
48080088001,0.0267,,,0.0149,0.0258,0.1699,,,,0.0051,0,0
48080088002,0.0267,,,0.0148,0.0258,0.1687,,,,0.005,0,0
48080088003,0.027,,,0.0152,0.0276,0.2066,0.0176,,,0.006,0,0
48080088004,0.0235,,,0.008,0.0124,0.0751,,,,0.0031,0,0
48080088005,0.0229,,,0.0065,,0.0943,,,,0.0023,0,0
48080088006,0.0236,,,0.008,0.0125,0.0759,,,,0.0031,0,0
48080088007,0.026,,,0.0134,0.0171,0.222,0.0176,,0.0253,0.0051,0,0
48080089001,0.0271,,,0.0152,0.1136,0.261,0.0407,,0.0323,0.0079,0,0
48080089002,0.0256,,,0.0143,0.0182,0.3226,0.0431,,0.0569,0.0056,0,0
48080089003,0.024,,0.0068,0.0051,0.0164,0.307,0.041,,0.089,0.0057,0,0
48080089004,0.0263,,,0.0146,0.0298,0.2584,0.0532,,0.09,0.0086,0,0
48080089005,,,,,,,,,,,0,1
48080090001,0.0307,0.0169,,0.0185,0.0136,0.2348,0.0661,,0.0541,0.0067,0,0
48080090002,0.0307,0.0173,,0.0184,0.0136,0.2348,0.0661,,0.0556,0.0073,0,0
48080090003,0.032,0.0131,,0.0204,0.0149,0.2521,0.0632,,0.0513,0.0085,0,0
48080090004,0.0261,0.0084,,0.0135,0.021,0.1745,0.0372,,0.0125,0.0041,0,0
48080090005,0.0257,0.0146,,0.0126,0.0166,0.1728,0.0433,,0.0443,0.0045,0,0
48080090006,0.0296,0.0076,,0.0187,0.0276,0.3371,0.0205,,0.0291,0.0067,0,0
48080091001,0.0294,0.0878,,0.0118,0.0175,0.2524,0.0787,,0.1187,0.0087,0,0
48080091002,0.0294,0.0545,,0.0136,0.0275,0.2387,0.0689,,0.1445,0.0074,0,0
48080091003,0.0287,0.0225,,0.016,0.0157,0.2345,0.0692,,0.0662,0.0089,0,0
48080091004,0.0272,0.0169,,0.0141,0.0125,0.1733,0.046,,0.0504,0.0047,0,0
48080092001,0.0336,,0.0153,0.0208,0.0059,0.222,0.0893,0.0472,0.0617,0.0103,0,0
48080092002,0.0309,,0.0098,0.0188,0.0071,0.2179,0.0626,,0.0432,0.0145,0,0
48080092004,0.0298,0.0182,0.0078,0.0125,,0.2637,0.0614,,0.0592,0.0077,0,0
48080092005,0.0303,0.0159,,0.0161,,0.2301,0.0573,,0.0666,0.0071,0,0
48080092006,0.0319,0.0131,,0.0211,,0.2253,0.0698,,0.0631,0.0059,0,0
