DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240251005,0.0122,,0.0151,0.0224,,0.05,,,0.1163,0.0048,0,0
59240251006,0.0115,,0.0121,0.0194,,0.0912,0.0177,,0.0975,0.006,0,0
59240251007,0.0112,,0.0107,0.0185,,0.037,,,0.0912,0.0048,0,0
59240251008,0.0121,,0.066,0.024,0.0157,0.2316,0.0212,,0.0606,0.0044,0,0
59240251009,0.0146,,0.0302,0.0422,0.0265,0.1711,0.0596,,0.0651,0.0075,0,0
59240252001,0.0115,,0.018,0.0196,,0.132,0.0463,,0.0209,0.0055,0,0
59240252002,0.0126,,0.0126,0.0241,0.0162,0.117,0.0446,,0.0259,0.0076,0,0
59240252003,0.0109,,0.0197,0.0157,,0.1418,0.0489,,0.0337,0.0056,0,0
59240252004,0.0122,,0.0201,0.0278,,0.1258,0.0415,,0.0712,0.008,0,0
59240252005,0.0135,0.0074,0.0237,0.0193,0.0151,0.158,0.0556,,0.0508,0.0067,0,0
59240252006,0.0115,,0.0185,0.0194,,0.1169,0.039,,0.0621,0.0054,0,0
59240253001,0.011,,0.0079,0.0244,0.0177,0.105,0.0634,,,0.0024,0,0
59240253002,0.0116,,0.0088,0.0283,0.0204,0.0824,0.052,,,0.003,0,0
59240253003,0.011,,0.0078,0.0238,0.0175,0.1049,0.0634,,,0.0029,0,0
59240253004,0.012,,0.0102,0.0232,0.0166,0.1112,0.0451,,0.0226,0.0067,0,0
59240253005,0.0116,,0.0155,0.0199,,0.1084,0.0202,,0.0777,0.0077,0,0
59240253006,0.0151,,0.011,0.0641,0.028,0.0948,0.0533,,,0.0048,0,0
59240253007,0.0159,,0.0138,0.0627,0.0265,0.1212,0.0588,,0.022,0.0045,0,0
59240254001,0.01,,,0.0163,,0.0673,0.0483,,,0.0023,0,0
59240254002,0.0121,,0.0083,0.0345,0.0189,0.0898,0.0462,,,0.0034,0,0
59240254004,0.0089,,,0.0141,,0.026,0.021,,,0.0014,0,0
59240254007,0.0106,,0.0068,0.0147,,0.118,0.0562,,0.0123,0.0058,0,0
59240255001,0.0102,,0.0177,0.0084,0.0079,0.1045,0.0232,,,0.0008,0,0
59240256001,0.0095,,,0.0188,,,0.1154,,,0.0008,0,0
59240256002,0.0138,,0.0232,0.0265,0.0556,0.1202,0.0549,,0.0432,0.009,0,0
59240256003,0.0157,,0.0112,0.0445,0.1344,0.1454,0.0643,,0.0137,0.0075,0,0
59240256004,0.0126,,0.0112,0.0244,0.0439,0.1046,0.0509,,0.025,0.0054,0,0
59240256005,0.0128,,0.0115,0.0248,0.0449,0.1041,0.0563,,0.0254,0.0048,0,0
59240257001,0.0137,,0.0216,0.022,0.048,0.1273,0.0596,,0.0264,0.0076,0,0
59240257002,0.0137,,0.0197,0.0179,0.0667,0.1369,0.0663,0.0392,0.045,0.0062,0,0
59240257003,0.0127,,0.0228,0.0154,0.0388,0.1334,0.0418,0.0368,0.0462,0.0055,0,0
59240257004,0.0117,,0.0085,0.0191,0.0308,0.0972,0.0466,,0.0108,0.0035,0,0
59240258001,0.0152,0.0078,0.0338,0.014,0.0204,0.2831,0.1567,0.0512,0.024,0.007,1,0
59240258002,0.0155,0.0167,0.0232,0.0168,0.0244,0.2043,0.0939,0.0489,0.0632,0.0073,1,0
59240258003,0.0159,0.0189,0.0211,0.0163,0.0168,0.1585,0.0658,0.0543,0.0692,0.0073,1,0
59240258004,0.0139,,0.0209,0.0173,0.0922,0.1738,0.0712,0.0444,0.0469,0.0066,0,0
59240258007,0.0143,,0.0216,0.0183,0.0485,0.1522,0.0548,0.041,0.0221,0.0081,0,0
59240258008,0.0127,,0.0172,0.0174,0.0322,0.1352,0.0539,,,0.0047,0,0
59240259001,0.0149,0.0189,0.019,0.0127,0.0168,0.1545,0.0675,0.0543,0.0595,0.0058,1,0
59240259002,0.0181,0.0467,0.0298,0.014,0.0111,0.1119,0.0424,0.0704,0.0936,0.0061,1,0
59240259003,0.0151,0.0189,0.0193,0.0154,0.0119,0.1157,0.0424,0.0537,0.0744,0.0058,1,0
59240259004,0.0137,,0.0237,0.0154,0.0148,0.1307,0.0393,0.0413,0.072,0.0067,0,0
59240259005,0.0138,0.0081,0.0185,0.0151,0.0107,0.0776,0.0306,0.041,0.108,0.0045,1,0
59240260001,0.0254,0.069,0.0247,0.0149,0.0087,0.0462,0.0329,0.0872,0.1005,0.0063,1,0
59240260002,0.0137,0.0092,0.0088,0.0149,0.0093,0.0695,0.0271,0.043,0.1342,0.0038,1,0
59240260003,0.0133,0.0079,0.0099,0.0161,0.0081,0.0685,0.0241,0.0395,0.1704,0.0062,1,0
59240260004,0.0318,0.1056,0.0326,0.017,0.0094,0.05,0.0355,0.1274,0.1679,0.0092,1,0
59240260005,0.0208,0.1009,0.0346,0.0148,,0.0352,0.025,0.1335,0.1176,0.0073,0,0
59240260006,0.0127,0.0901,0.0359,0.0047,0.0213,0.0251,0.0179,0.1167,0.057,0.0065,1,0
