DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24080086001,0.0001,,,,,,,,,,0,0
24080086002,0.0001,,,,,,,,,,0,0
24080086003,0.0001,,,,,,,,,,0,0
24080086004,0.0001,,,,,,,,,,0,0
24080086005,0.0001,,,,,,,,,,0,0
24080086006,0.0001,,,,,,,,,,0,0
24080086007,0.0001,,,,,,,,,,0,0
24080086008,0.0001,,,,,,,,,,0,0
24080086009,0.0001,,,,,,,,,,0,0
24080086010,0.0002,,,,,0.0256,0.0182,0.0398,,,0,0
24080086011,0.0002,,,,,,,,,,0,0
24080086012,0.0004,,0.042,,,0.0362,0.0258,0.0493,,,0,0
24080086013,0.0003,,0.0101,,,0.0627,0.0446,0.1056,,,0,0
24080086014,0.0003,,0.0155,,,0.0755,0.0537,0.1167,,,0,0
24080086015,0.0004,,0.0108,,,0.1372,0.0976,0.2683,,,0,0
24080086016,0.0004,,0.0105,,,0.3433,0.2441,0.256,,,0,0
24080086017,,,,,,,,,,,0,1
24080086018,0.0003,,0.0091,,,0.1931,0.1373,0.2966,,,0,0
24080086019,0.0003,,0.0093,,,0.1611,0.1146,0.5647,,,0,0
24080086020,0.0002,,,,,,,,,,0,0
24080086021,0.0002,,,,,0.0334,0.0238,0.0548,,,0,0
24080086022,0.0002,,,,,0.0578,0.0411,0.1036,,,0,0
24080086023,0.0003,,0.0074,,,0.0457,0.0325,0.0742,,,0,0
24080086024,0.0001,,,,,,,,,,0,0
